time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
2.3076899999999996,0.05975268750000007,67,101,Strings Chords,3360,87,String Ensemble 1 _ 3
2.3076899999999996,0.06868125000000003,58,101,Strings Chords,3360,100,String Ensemble 1 _ 3
2.3076899999999996,0.06868125000000003,63,99,Strings Chords,3360,100,String Ensemble 1 _ 3
2.6373599999999997,0.061813125000000024,63,101,Strings Chords,3840,90,String Ensemble 1 _ 3
2.6373599999999997,0.06868125000000003,58,102,Strings Chords,3840,100,String Ensemble 1 _ 3
2.6373599999999997,0.06868125000000003,67,105,Strings Chords,3840,100,String Ensemble 1 _ 3
3.2966999999999995,0.061813125000000024,67,107,Strings Chords,4800,90,String Ensemble 1 _ 3
3.2966999999999995,0.061813125000000024,63,95,Strings Chords,4800,90,String Ensemble 1 _ 3
3.2966999999999995,0.061813125000000024,58,94,Strings Chords,4800,90,String Ensemble 1 _ 3
3.6263699999999996,0.052884562500000065,67,102,Strings Chords,5280,77,String Ensemble 1 _ 3
3.6263699999999996,0.052884562500000065,58,91,Strings Chords,5280,77,String Ensemble 1 _ 3
3.6263699999999996,0.052884562500000065,63,99,Strings Chords,5280,77,String Ensemble 1 _ 3
4.28571,0.06868125000000003,67,97,Strings Chords,6240,100,String Ensemble 1 _ 3
4.28571,0.06868125000000003,63,95,Strings Chords,6240,100,String Ensemble 1 _ 3
4.28571,0.08379112499999941,58,92,Strings Chords,6240,122,String Ensemble 1 _ 3
4.615379999999999,0.07554937500000047,67,101,Strings Chords,6720,110,String Ensemble 1 _ 3
4.615379999999999,0.0837911250000003,63,95,Strings Chords,6720,122,String Ensemble 1 _ 3
4.615379999999999,0.0837911250000003,58,100,Strings Chords,6720,122,String Ensemble 1 _ 3
5.274719999999999,0.052884562500000065,62,107,Strings Chords,7680,77,String Ensemble 1 _ 3
5.274719999999999,0.052884562500000065,65,99,Strings Chords,7680,77,String Ensemble 1 _ 3
5.274719999999999,0.06868125000000003,59,91,Strings Chords,7680,100,String Ensemble 1 _ 3
5.6043899999999995,0.06868125000000003,62,107,Strings Chords,8160,100,String Ensemble 1 _ 3
5.6043899999999995,0.06868125000000003,59,104,Strings Chords,8160,100,String Ensemble 1 _ 3
5.6043899999999995,0.08379112499999941,65,107,Strings Chords,8160,122,String Ensemble 1 _ 3
6.263729999999999,0.06181312500000047,58,95,Strings Chords,9120,90,String Ensemble 1 _ 3
6.263729999999999,0.07692300000000074,67,96,Strings Chords,9120,112,String Ensemble 1 _ 3
6.263729999999999,0.07692300000000074,63,90,Strings Chords,9120,112,String Ensemble 1 _ 3
6.593399999999999,0.06868125000000003,63,99,Strings Chords,9600,100,String Ensemble 1 _ 3
6.593399999999999,0.06868125000000003,58,91,Strings Chords,9600,100,String Ensemble 1 _ 3
6.593399999999999,0.06868125000000003,67,99,Strings Chords,9600,100,String Ensemble 1 _ 3
7.252739999999999,0.06181312499999958,63,97,Strings Chords,10560,90,String Ensemble 1 _ 3
7.252739999999999,0.06181312499999958,58,95,Strings Chords,10560,90,String Ensemble 1 _ 3
7.252739999999999,0.06181312499999958,67,101,Strings Chords,10560,90,String Ensemble 1 _ 3
7.582409999999999,0.04464281249999935,58,85,Strings Chords,11040,65,String Ensemble 1 _ 3
7.582409999999999,0.059752687499999624,63,95,Strings Chords,11040,87,String Ensemble 1 _ 3
7.582409999999999,0.06868125000000003,67,94,Strings Chords,11040,100,String Ensemble 1 _ 3
8.24175,0.06181312499999869,63,94,Strings Chords,12000,90,String Ensemble 1 _ 3
8.24175,0.06181312499999869,58,102,Strings Chords,12000,90,String Ensemble 1 _ 3
8.24175,0.07692299999999896,67,102,Strings Chords,12000,112,String Ensemble 1 _ 3
8.57142,0.059752687499999624,63,95,Strings Chords,12480,87,String Ensemble 1 _ 3
8.57142,0.07554937499999959,58,91,Strings Chords,12480,110,String Ensemble 1 _ 3
8.57142,0.07554937499999959,67,99,Strings Chords,12480,110,String Ensemble 1 _ 3
9.230759999999998,0.05288456250000095,62,107,Strings Chords,13440,77,String Ensemble 1 _ 3
9.230759999999998,0.06868125000000092,59,97,Strings Chords,13440,100,String Ensemble 1 _ 3
9.230759999999998,0.06868125000000092,65,105,Strings Chords,13440,100,String Ensemble 1 _ 3
9.560429999999998,0.05288456250000095,62,107,Strings Chords,13920,77,String Ensemble 1 _ 3
9.560429999999998,0.06868125000000092,59,97,Strings Chords,13920,100,String Ensemble 1 _ 3
9.560429999999998,0.07692300000000074,65,105,Strings Chords,13920,112,String Ensemble 1 _ 3
10.219769999999999,0.06181312500000047,58,101,Strings Chords,14880,90,String Ensemble 1 _ 3
10.219769999999999,0.0700548750000003,67,97,Strings Chords,14880,102,String Ensemble 1 _ 3
10.219769999999999,0.0700548750000003,63,101,Strings Chords,14880,102,String Ensemble 1 _ 3
10.549439999999999,0.0700548750000003,58,94,Strings Chords,15360,102,String Ensemble 1 _ 3
10.549439999999999,0.07692300000000074,67,92,Strings Chords,15360,112,String Ensemble 1 _ 3
10.549439999999999,0.07692300000000074,63,97,Strings Chords,15360,112,String Ensemble 1 _ 3
11.208779999999999,0.030906562500000234,67,78,Strings Chords,16320,45,String Ensemble 1 _ 3
11.208779999999999,0.03914831250000006,63,94,Strings Chords,16320,57,String Ensemble 1 _ 3
11.208779999999999,0.04601643750000051,58,97,Strings Chords,16320,67,String Ensemble 1 _ 3
11.53845,0.06868124999999914,63,96,Strings Chords,16800,100,String Ensemble 1 _ 3
11.53845,0.06868124999999914,58,102,Strings Chords,16800,100,String Ensemble 1 _ 3
11.53845,0.0700548750000003,67,97,Strings Chords,16800,102,String Ensemble 1 _ 3
12.19779,0.04601643749999873,62,105,Strings Chords,17760,67,String Ensemble 1 _ 3
12.19779,0.05494500000000002,58,102,Strings Chords,17760,80,String Ensemble 1 _ 3
12.19779,0.05494500000000002,65,104,Strings Chords,17760,80,String Ensemble 1 _ 3
12.527459999999998,0.06181312500000047,65,90,Strings Chords,18240,90,String Ensemble 1 _ 3
12.527459999999998,0.06181312500000047,58,100,Strings Chords,18240,90,String Ensemble 1 _ 3
12.527459999999998,0.06181312500000047,62,105,Strings Chords,18240,90,String Ensemble 1 _ 3
13.186799999999998,0.05494500000000002,65,107,Strings Chords,19200,80,String Ensemble 1 _ 3
13.186799999999998,0.05494500000000002,61,97,Strings Chords,19200,80,String Ensemble 1 _ 3
13.186799999999998,0.05494500000000002,58,91,Strings Chords,19200,80,String Ensemble 1 _ 3
13.516469999999998,0.05494500000000002,65,106,Strings Chords,19680,80,String Ensemble 1 _ 3
13.516469999999998,0.05494500000000002,61,101,Strings Chords,19680,80,String Ensemble 1 _ 3
13.516469999999998,0.05494500000000002,58,96,Strings Chords,19680,80,String Ensemble 1 _ 3
14.175809999999998,0.0700548750000003,60,104,Strings Chords,20640,102,String Ensemble 1 _ 3
14.175809999999998,0.07692300000000074,65,106,Strings Chords,20640,112,String Ensemble 1 _ 3
14.175809999999998,0.07692300000000074,68,84,Strings Chords,20640,112,String Ensemble 1 _ 3
14.505479999999999,0.06868124999999914,60,96,Strings Chords,21120,100,String Ensemble 1 _ 3
14.505479999999999,0.07692299999999896,68,89,Strings Chords,21120,112,String Ensemble 1 _ 3
14.505479999999999,0.07692299999999896,65,107,Strings Chords,21120,112,String Ensemble 1 _ 3
15.164819999999999,0.05288456249999918,60,94,Strings Chords,22080,77,String Ensemble 1 _ 3
15.164819999999999,0.06181312499999869,68,68,Strings Chords,22080,90,String Ensemble 1 _ 3
15.164819999999999,0.0700548750000003,65,96,Strings Chords,22080,102,String Ensemble 1 _ 3
15.494489999999999,0.06181312499999869,68,81,Strings Chords,22560,90,String Ensemble 1 _ 3
15.494489999999999,0.06181312499999869,60,96,Strings Chords,22560,90,String Ensemble 1 _ 3
15.494489999999999,0.06181312499999869,65,101,Strings Chords,22560,90,String Ensemble 1 _ 3
16.15383,0.05975268749999785,60,99,Strings Chords,23520,87,String Ensemble 1 _ 3
16.15383,0.06868124999999736,65,89,Strings Chords,23520,100,String Ensemble 1 _ 3
16.15383,0.07554937499999781,68,73,Strings Chords,23520,110,String Ensemble 1 _ 3
16.4835,0.06181312500000047,60,99,Strings Chords,24000,90,String Ensemble 1 _ 3
16.4835,0.06868124999999736,65,99,Strings Chords,24000,100,String Ensemble 1 _ 3
16.4835,0.07692299999999719,68,86,Strings Chords,24000,112,String Ensemble 1 _ 3
16.81317,0.22321406249999853,60,106,Strings Chords,24480,325,String Ensemble 1 _ 3
16.81317,0.2383239374999988,56,94,Strings Chords,24480,347,String Ensemble 1 _ 3
17.14284,0.05975268749999785,60,102,Strings Chords,24960,87,String Ensemble 1 _ 3
17.14284,0.06868124999999736,68,75,Strings Chords,24960,100,String Ensemble 1 _ 3
17.14284,0.07554937499999781,65,102,Strings Chords,24960,110,String Ensemble 1 _ 3
17.47251,0.03777468749999713,68,55,Strings Chords,25440,55,String Ensemble 1 _ 3
17.47251,0.05494500000000002,65,94,Strings Chords,25440,80,String Ensemble 1 _ 3
17.47251,0.061813124999996916,60,102,Strings Chords,25440,90,String Ensemble 1 _ 3
17.802179999999996,0.37774687500000326,58,86,Strings Chords,25920,550,String Ensemble 1 _ 3
18.131849999999996,0.05288456250000095,67,107,Strings Chords,26400,77,String Ensemble 1 _ 3
17.802179999999996,0.38461500000000015,62,102,Strings Chords,25920,560,String Ensemble 1 _ 3
18.461519999999997,0.04601643750000051,62,107,Strings Chords,26880,67,String Ensemble 1 _ 3
18.461519999999997,0.05494500000000002,58,82,Strings Chords,26880,80,String Ensemble 1 _ 3
18.791189999999997,0.2541206250000023,56,74,Strings Chords,27360,370,String Ensemble 1 _ 3
18.791189999999997,0.2541206250000023,62,106,Strings Chords,27360,370,String Ensemble 1 _ 3
18.791189999999997,0.2541206250000023,65,76,Strings Chords,27360,370,String Ensemble 1 _ 3
20.109869999999997,0.04601643750000051,63,94,Strings Chords,29280,67,String Ensemble 1 _ 3
20.109869999999997,0.05288456250000095,58,94,Strings Chords,29280,77,String Ensemble 1 _ 3
20.109869999999997,0.05494500000000002,67,76,Strings Chords,29280,80,String Ensemble 1 _ 3
20.439539999999997,0.05288456250000095,63,99,Strings Chords,29760,77,String Ensemble 1 _ 3
20.439539999999997,0.05288456250000095,67,94,Strings Chords,29760,77,String Ensemble 1 _ 3
20.439539999999997,0.05288456250000095,58,95,Strings Chords,29760,77,String Ensemble 1 _ 3
21.098879999999998,0.04601643750000051,62,102,Strings Chords,30720,67,String Ensemble 1 _ 3
21.098879999999998,0.06181312500000047,68,91,Strings Chords,30720,90,String Ensemble 1 _ 3
21.098879999999998,0.06868125000000092,65,105,Strings Chords,30720,100,String Ensemble 1 _ 3
21.428549999999998,0.06868125000000092,68,75,Strings Chords,31200,100,String Ensemble 1 _ 3
21.428549999999998,0.06868125000000092,62,105,Strings Chords,31200,100,String Ensemble 1 _ 3
21.428549999999998,0.06868125000000092,65,100,Strings Chords,31200,100,String Ensemble 1 _ 3
22.087889999999998,0.05494500000000002,63,100,Strings Chords,32160,80,String Ensemble 1 _ 3
22.087889999999998,0.05494500000000002,58,102,Strings Chords,32160,80,String Ensemble 1 _ 3
22.087889999999998,0.0700548750000003,67,96,Strings Chords,32160,102,String Ensemble 1 _ 3
22.417559999999998,0.05975268749999785,58,94,Strings Chords,32640,87,String Ensemble 1 _ 3
22.417559999999998,0.06868125000000092,63,97,Strings Chords,32640,100,String Ensemble 1 _ 3
22.417559999999998,0.08379112499999763,67,97,Strings Chords,32640,122,String Ensemble 1 _ 3
23.0769,0.0528845624999974,63,94,Strings Chords,33600,77,String Ensemble 1 _ 3
23.0769,0.0528845624999974,58,101,Strings Chords,33600,77,String Ensemble 1 _ 3
23.0769,0.07692300000000074,67,86,Strings Chords,33600,112,String Ensemble 1 _ 3
23.40657,0.0528845624999974,63,97,Strings Chords,34080,77,String Ensemble 1 _ 3
23.40657,0.0528845624999974,58,102,Strings Chords,34080,77,String Ensemble 1 _ 3
23.40657,0.07554937499999781,67,99,Strings Chords,34080,110,String Ensemble 1 _ 3
24.06591,0.0528845624999974,63,87,Strings Chords,35040,77,String Ensemble 1 _ 3
24.06591,0.0528845624999974,58,86,Strings Chords,35040,77,String Ensemble 1 _ 3
24.06591,0.06868124999999736,67,89,Strings Chords,35040,100,String Ensemble 1 _ 3
24.39558,0.061813124999996916,58,84,Strings Chords,35520,90,String Ensemble 1 _ 3
24.39558,0.061813124999996916,67,87,Strings Chords,35520,90,String Ensemble 1 _ 3
24.39558,0.08379112499999763,63,95,Strings Chords,35520,122,String Ensemble 1 _ 3
25.054919999999996,0.04601643750000051,59,85,Strings Chords,36480,67,String Ensemble 1 _ 3
25.054919999999996,0.04601643750000051,62,104,Strings Chords,36480,67,String Ensemble 1 _ 3
25.054919999999996,0.06181312500000047,65,105,Strings Chords,36480,90,String Ensemble 1 _ 3
25.384589999999996,0.05494500000000002,62,96,Strings Chords,36960,80,String Ensemble 1 _ 3
25.384589999999996,0.06181312500000047,59,92,Strings Chords,36960,90,String Ensemble 1 _ 3
25.384589999999996,0.07692300000000074,65,96,Strings Chords,36960,112,String Ensemble 1 _ 3
26.043929999999996,0.05494500000000002,63,94,Strings Chords,37920,80,String Ensemble 1 _ 3
26.043929999999996,0.05494500000000002,58,102,Strings Chords,37920,80,String Ensemble 1 _ 3
26.043929999999996,0.0700548750000003,67,97,Strings Chords,37920,102,String Ensemble 1 _ 3
26.373599999999996,0.06181312500000047,58,97,Strings Chords,38400,90,String Ensemble 1 _ 3
26.373599999999996,0.0700548750000003,67,101,Strings Chords,38400,102,String Ensemble 1 _ 3
26.373599999999996,0.0700548750000003,63,96,Strings Chords,38400,102,String Ensemble 1 _ 3
27.032939999999996,0.06181312500000047,61,99,Strings Chords,39360,90,String Ensemble 1 _ 3
27.032939999999996,0.06181312500000047,58,90,Strings Chords,39360,90,String Ensemble 1 _ 3
27.032939999999996,0.07692300000000074,65,105,Strings Chords,39360,112,String Ensemble 1 _ 3
27.362609999999997,0.05288456250000095,58,92,Strings Chords,39840,77,String Ensemble 1 _ 3
27.362609999999997,0.05288456250000095,61,101,Strings Chords,39840,77,String Ensemble 1 _ 3
27.362609999999997,0.06868125000000092,65,104,Strings Chords,39840,100,String Ensemble 1 _ 3
28.021949999999997,0.06181312500000047,62,107,Strings Chords,40800,90,String Ensemble 1 _ 3
28.021949999999997,0.06868125000000092,58,102,Strings Chords,40800,100,String Ensemble 1 _ 3
28.021949999999997,0.08379112500000119,67,107,Strings Chords,40800,122,String Ensemble 1 _ 3
28.351619999999997,0.04601643750000051,62,107,Strings Chords,41280,67,String Ensemble 1 _ 3
28.351619999999997,0.05494500000000002,58,94,Strings Chords,41280,80,String Ensemble 1 _ 3
28.351619999999997,0.06181312500000047,67,67,Strings Chords,41280,90,String Ensemble 1 _ 3
29.010959999999997,0.06868125000000092,62,107,Strings Chords,42240,100,String Ensemble 1 _ 3
29.010959999999997,0.06868125000000092,66,97,Strings Chords,42240,100,String Ensemble 1 _ 3
29.010959999999997,0.06868125000000092,60,101,Strings Chords,42240,100,String Ensemble 1 _ 3
29.340629999999997,0.06181312500000047,60,104,Strings Chords,42720,90,String Ensemble 1 _ 3
29.340629999999997,0.06181312500000047,62,107,Strings Chords,42720,90,String Ensemble 1 _ 3
29.340629999999997,0.06181312500000047,66,99,Strings Chords,42720,90,String Ensemble 1 _ 3
29.999969999999998,0.04601643750000051,62,107,Strings Chords,43680,67,String Ensemble 1 _ 3
29.999969999999998,0.0528845624999974,67,97,Strings Chords,43680,77,String Ensemble 1 _ 3
29.999969999999998,0.06868124999999736,58,107,Strings Chords,43680,100,String Ensemble 1 _ 3
30.329639999999998,0.04601643750000051,62,107,Strings Chords,44160,67,String Ensemble 1 _ 3
30.329639999999998,0.06181312500000047,67,107,Strings Chords,44160,90,String Ensemble 1 _ 3
30.329639999999998,0.06181312500000047,58,107,Strings Chords,44160,90,String Ensemble 1 _ 3
30.988979999999998,0.046016437499996954,62,107,Strings Chords,45120,67,String Ensemble 1 _ 3
30.988979999999998,0.046016437499996954,60,100,Strings Chords,45120,67,String Ensemble 1 _ 3
30.988979999999998,0.061813124999996916,66,101,Strings Chords,45120,90,String Ensemble 1 _ 3
31.318649999999998,0.061813124999996916,60,105,Strings Chords,45600,90,String Ensemble 1 _ 3
31.318649999999998,0.061813124999996916,62,101,Strings Chords,45600,90,String Ensemble 1 _ 3
31.318649999999998,0.061813124999996916,66,91,Strings Chords,45600,90,String Ensemble 1 _ 3
31.64832,0.10645593749999804,58,84,Strings Chords,46080,155,String Ensemble 1 _ 3
31.64832,0.10645593749999804,62,102,Strings Chords,46080,155,String Ensemble 1 _ 3
31.64832,0.12156581249999832,67,101,Strings Chords,46080,177,String Ensemble 1 _ 3
31.977989999999995,0.0700548750000003,58,94,Strings Chords,46560,102,String Ensemble 1 _ 3
31.977989999999995,0.08585156250000026,62,106,Strings Chords,46560,125,String Ensemble 1 _ 3
31.977989999999995,0.09958781250000115,67,107,Strings Chords,46560,145,String Ensemble 1 _ 3
32.30766,0.06868124999999736,58,94,Strings Chords,47040,100,String Ensemble 1 _ 3
32.30766,0.06868124999999736,62,107,Strings Chords,47040,100,String Ensemble 1 _ 3
32.30766,0.06868124999999736,66,90,Strings Chords,47040,100,String Ensemble 1 _ 3
32.63733,0.09065924999999453,62,99,Strings Chords,47520,132,String Ensemble 1 _ 3
32.63733,0.10645593749999449,67,99,Strings Chords,47520,155,String Ensemble 1 _ 3
32.63733,0.10645593749999449,58,91,Strings Chords,47520,155,String Ensemble 1 _ 3
32.967,0.0927196875000007,66,91,Strings Chords,48000,135,String Ensemble 1 _ 3
32.967,0.10645593749999449,62,96,Strings Chords,48000,155,String Ensemble 1 _ 3
32.967,0.12156581249999476,58,91,Strings Chords,48000,177,String Ensemble 1 _ 3
33.29667,0.07692300000000074,62,99,Strings Chords,48480,112,String Ensemble 1 _ 3
33.29667,0.0927196875000007,58,85,Strings Chords,48480,135,String Ensemble 1 _ 3
33.29667,0.10096143749999698,67,101,Strings Chords,48480,147,String Ensemble 1 _ 3
33.62634,0.0927196875000007,62,92,Strings Chords,48960,135,String Ensemble 1 _ 3
33.62634,0.10782956249999387,67,86,Strings Chords,48960,157,String Ensemble 1 _ 3
33.62634,0.10782956249999387,58,76,Strings Chords,48960,157,String Ensemble 1 _ 3
33.95601,0.08379112499999763,62,106,Strings Chords,49440,122,String Ensemble 1 _ 3
33.95601,0.0995878124999976,58,92,Strings Chords,49440,145,String Ensemble 1 _ 3
33.95601,0.0995878124999976,67,86,Strings Chords,49440,145,String Ensemble 1 _ 3
34.28568,0.07692299999999364,60,97,Strings Chords,49920,112,String Ensemble 1 _ 3
34.28568,0.0927196874999936,66,94,Strings Chords,49920,135,String Ensemble 1 _ 3
34.28568,0.0927196874999936,62,106,Strings Chords,49920,135,String Ensemble 1 _ 3
34.61535,0.0927196874999936,67,101,Strings Chords,50400,135,String Ensemble 1 _ 3
34.61535,0.11675812499999694,58,96,Strings Chords,50400,170,String Ensemble 1 _ 3
34.61535,0.11675812499999694,62,107,Strings Chords,50400,170,String Ensemble 1 _ 3
35.93402999999999,0.052884562500004506,63,94,Strings Chords,52320,77,String Ensemble 1 _ 3
35.93402999999999,0.052884562500004506,58,87,Strings Chords,52320,77,String Ensemble 1 _ 3
35.93402999999999,0.07554937500000136,67,102,Strings Chords,52320,110,String Ensemble 1 _ 3
36.26369999999999,0.06181312500000047,63,104,Strings Chords,52800,90,String Ensemble 1 _ 3
36.26369999999999,0.06181312500000047,58,95,Strings Chords,52800,90,String Ensemble 1 _ 3
36.26369999999999,0.07692300000000074,67,104,Strings Chords,52800,112,String Ensemble 1 _ 3
36.92303999999999,0.037774687500004234,63,94,Strings Chords,53760,55,String Ensemble 1 _ 3
36.92303999999999,0.052884562500004506,58,92,Strings Chords,53760,77,String Ensemble 1 _ 3
36.92303999999999,0.07554937500000136,67,100,Strings Chords,53760,110,String Ensemble 1 _ 3
37.25270999999999,0.06181312500000047,63,97,Strings Chords,54240,90,String Ensemble 1 _ 3
37.25270999999999,0.06181312500000047,58,86,Strings Chords,54240,90,String Ensemble 1 _ 3
37.25270999999999,0.06181312500000047,67,99,Strings Chords,54240,90,String Ensemble 1 _ 3
37.912049999999994,0.06868125000000447,60,101,Strings Chords,55200,100,String Ensemble 1 _ 3
37.912049999999994,0.07692300000000074,56,71,Strings Chords,55200,112,String Ensemble 1 _ 3
37.912049999999994,0.07692300000000074,65,94,Strings Chords,55200,112,String Ensemble 1 _ 3
38.241719999999994,0.04601643750000051,60,106,Strings Chords,55680,67,String Ensemble 1 _ 3
38.241719999999994,0.054945000000003574,56,80,Strings Chords,55680,80,String Ensemble 1 _ 3
38.241719999999994,0.06181312500000047,65,96,Strings Chords,55680,90,String Ensemble 1 _ 3
38.901059999999994,0.052884562500004506,65,87,Strings Chords,56640,77,String Ensemble 1 _ 3
38.901059999999994,0.052884562500004506,62,106,Strings Chords,56640,77,String Ensemble 1 _ 3
38.901059999999994,0.06868125000000447,58,80,Strings Chords,56640,100,String Ensemble 1 _ 3
39.230729999999994,0.06181312500000047,65,95,Strings Chords,57120,90,String Ensemble 1 _ 3
39.230729999999994,0.06181312500000047,62,107,Strings Chords,57120,90,String Ensemble 1 _ 3
39.230729999999994,0.06181312500000047,58,92,Strings Chords,57120,90,String Ensemble 1 _ 3
39.890069999999994,0.06868125000000447,56,76,Strings Chords,58080,100,String Ensemble 1 _ 3
39.890069999999994,0.06868125000000447,60,100,Strings Chords,58080,100,String Ensemble 1 _ 3
39.890069999999994,0.06868125000000447,65,101,Strings Chords,58080,100,String Ensemble 1 _ 3
40.219739999999994,0.052884562500004506,65,89,Strings Chords,58560,77,String Ensemble 1 _ 3
40.219739999999994,0.06181312500000047,60,106,Strings Chords,58560,90,String Ensemble 1 _ 3
40.219739999999994,0.06181312500000047,56,85,Strings Chords,58560,90,String Ensemble 1 _ 3
40.879079999999995,0.07692300000000074,62,97,Strings Chords,59520,112,String Ensemble 1 _ 3
40.879079999999995,0.08379112499999763,65,95,Strings Chords,59520,122,String Ensemble 1 _ 3
40.879079999999995,0.0995878124999976,56,68,Strings Chords,59520,145,String Ensemble 1 _ 3
41.208749999999995,0.06868124999999736,62,105,Strings Chords,60000,100,String Ensemble 1 _ 3
41.208749999999995,0.08379112499999763,65,91,Strings Chords,60000,122,String Ensemble 1 _ 3
41.208749999999995,0.08379112499999763,56,80,Strings Chords,60000,122,String Ensemble 1 _ 3
41.868089999999995,0.054945000000003574,63,97,Strings Chords,60960,80,String Ensemble 1 _ 3
41.868089999999995,0.06181312500000047,58,91,Strings Chords,60960,90,String Ensemble 1 _ 3
41.868089999999995,0.07005487499999674,67,78,Strings Chords,60960,102,String Ensemble 1 _ 3
42.197759999999995,0.0528845624999974,63,100,Strings Chords,61440,77,String Ensemble 1 _ 3
42.197759999999995,0.06181312500000047,67,101,Strings Chords,61440,90,String Ensemble 1 _ 3
42.197759999999995,0.06181312500000047,58,96,Strings Chords,61440,90,String Ensemble 1 _ 3
42.857099999999996,0.06181312500000047,63,91,Strings Chords,62400,90,String Ensemble 1 _ 3
42.857099999999996,0.06181312500000047,58,84,Strings Chords,62400,90,String Ensemble 1 _ 3
42.857099999999996,0.0858515624999967,67,99,Strings Chords,62400,125,String Ensemble 1 _ 3
43.186769999999996,0.0597526875000014,63,101,Strings Chords,62880,87,String Ensemble 1 _ 3
43.186769999999996,0.0597526875000014,67,89,Strings Chords,62880,87,String Ensemble 1 _ 3
43.186769999999996,0.0597526875000014,58,100,Strings Chords,62880,87,String Ensemble 1 _ 3
43.846109999999996,0.06181312500000047,63,95,Strings Chords,63840,90,String Ensemble 1 _ 3
43.846109999999996,0.06181312500000047,58,95,Strings Chords,63840,90,String Ensemble 1 _ 3
43.846109999999996,0.06868124999999736,67,89,Strings Chords,63840,100,String Ensemble 1 _ 3
44.175779999999996,0.0597526875000014,63,91,Strings Chords,64320,87,String Ensemble 1 _ 3
44.175779999999996,0.0597526875000014,67,94,Strings Chords,64320,87,String Ensemble 1 _ 3
44.175779999999996,0.07554937500000136,58,90,Strings Chords,64320,110,String Ensemble 1 _ 3
44.835119999999996,0.06181312500000047,62,104,Strings Chords,65280,90,String Ensemble 1 _ 3
44.835119999999996,0.07005487499999674,58,84,Strings Chords,65280,102,String Ensemble 1 _ 3
44.835119999999996,0.07005487499999674,65,101,Strings Chords,65280,102,String Ensemble 1 _ 3
45.164789999999996,0.03914831249999651,62,104,Strings Chords,65760,57,String Ensemble 1 _ 3
45.164789999999996,0.03914831249999651,65,97,Strings Chords,65760,57,String Ensemble 1 _ 3
45.164789999999996,0.06181312500000047,58,99,Strings Chords,65760,90,String Ensemble 1 _ 3
45.82413,0.05494499999999647,60,107,Strings Chords,66720,80,String Ensemble 1 _ 3
45.82413,0.07005487499999674,65,92,Strings Chords,66720,102,String Ensemble 1 _ 3
45.82413,0.07692300000000074,56,81,Strings Chords,66720,112,String Ensemble 1 _ 3
46.1538,0.06868124999999736,60,100,Strings Chords,67200,100,String Ensemble 1 _ 3
46.1538,0.06868124999999736,65,92,Strings Chords,67200,100,String Ensemble 1 _ 3
46.1538,0.07692300000000074,56,73,Strings Chords,67200,112,String Ensemble 1 _ 3
46.81314,0.08379112499999763,58,94,Strings Chords,68160,122,String Ensemble 1 _ 3
46.81314,0.08379112499999763,62,97,Strings Chords,68160,122,String Ensemble 1 _ 3
46.81314,0.0995878124999976,56,77,Strings Chords,68160,145,String Ensemble 1 _ 3
47.14281,0.07005487499999674,62,102,Strings Chords,68640,102,String Ensemble 1 _ 3
47.14281,0.07005487499999674,58,91,Strings Chords,68640,102,String Ensemble 1 _ 3
47.14281,0.0858515624999967,56,74,Strings Chords,68640,125,String Ensemble 1 _ 3
47.47248,0.32967000000000013,59,107,Strings Chords,69120,480,String Ensemble 1 _ 3
47.47248,0.554257687499998,56,81,Strings Chords,69120,807,String Ensemble 1 _ 3
47.80215,0.41552156249999683,59,59,Strings Chords,69600,605,String Ensemble 1 _ 3
47.47248,0.8001365625000005,63,91,Strings Chords,69120,1165,String Ensemble 1 _ 3
48.46149,0.13049437499999783,58,97,Strings Chords,70560,190,String Ensemble 1 _ 3
48.46149,0.5920323749999952,56,86,Strings Chords,70560,862,String Ensemble 1 _ 3
48.626324999999994,0.576922500000002,58,55,Strings Chords,70800,840,String Ensemble 1 _ 3
48.46149,0.7760981249999972,64,100,Strings Chords,70560,1130,String Ensemble 1 _ 3
48.46149,0.7912079999999975,61,101,Strings Chords,70560,1152,String Ensemble 1 _ 3
49.12083,0.16964268749999434,56,55,Strings Chords,71520,247,String Ensemble 1 _ 3
49.45049999999999,0.7156586250000032,65,102,Strings Chords,72000,1042,String Ensemble 1 _ 3
49.45049999999999,0.7396970625000066,58,96,Strings Chords,72000,1077,String Ensemble 1 _ 3
49.45049999999999,0.7396970625000066,61,106,Strings Chords,72000,1077,String Ensemble 1 _ 3
50.43950999999999,0.11675812500000404,58,106,Strings Chords,73440,170,String Ensemble 1 _ 3
50.43950999999999,0.11675812500000404,62,107,Strings Chords,73440,170,String Ensemble 1 _ 3
50.43950999999999,0.11675812500000404,56,100,Strings Chords,73440,170,String Ensemble 1 _ 3
51.75818999999999,0.04601643750000051,63,81,Strings Chords,75360,67,String Ensemble 1 _ 3
51.75818999999999,0.04601643750000051,67,78,Strings Chords,75360,67,String Ensemble 1 _ 3
51.75818999999999,0.06181312500000047,58,85,Strings Chords,75360,90,String Ensemble 1 _ 3
52.08785999999999,0.03914831250000361,67,85,Strings Chords,75840,57,String Ensemble 1 _ 3
52.08785999999999,0.07005487500000385,58,94,Strings Chords,75840,102,String Ensemble 1 _ 3
52.08785999999999,0.07692300000000074,63,95,Strings Chords,75840,112,String Ensemble 1 _ 3
