time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
41.868089999999995,0.06181312500000047,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,60960,90
41.868089999999995,0.07005487499999674,67,118,Strings,Lead 3 (calliope) _ 1,Strings 1,60960,102
42.197759999999995,0.0528845624999974,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,61440,77
42.197759999999995,0.06181312500000047,67,127,Strings,Lead 3 (calliope) _ 1,Strings 1,61440,90
42.197759999999995,0.06181312500000047,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,61440,90
42.857099999999996,0.06181312500000047,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,62400,90
42.857099999999996,0.06181312500000047,58,124,Strings,Lead 3 (calliope) _ 1,Strings 1,62400,90
42.857099999999996,0.0858515624999967,67,127,Strings,Lead 3 (calliope) _ 1,Strings 1,62400,125
43.186769999999996,0.0597526875000014,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,62880,87
43.186769999999996,0.0597526875000014,67,127,Strings,Lead 3 (calliope) _ 1,Strings 1,62880,87
43.186769999999996,0.0597526875000014,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,62880,87
43.846109999999996,0.06181312500000047,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,63840,90
43.846109999999996,0.06181312500000047,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,63840,90
43.846109999999996,0.06868124999999736,67,127,Strings,Lead 3 (calliope) _ 1,Strings 1,63840,100
44.175779999999996,0.0597526875000014,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,64320,87
44.175779999999996,0.0597526875000014,67,127,Strings,Lead 3 (calliope) _ 1,Strings 1,64320,87
44.175779999999996,0.07554937500000136,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,64320,110
44.835119999999996,0.06181312500000047,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,65280,90
44.835119999999996,0.07005487499999674,58,124,Strings,Lead 3 (calliope) _ 1,Strings 1,65280,102
44.835119999999996,0.07005487499999674,65,127,Strings,Lead 3 (calliope) _ 1,Strings 1,65280,102
45.164789999999996,0.03914831249999651,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,65760,57
45.164789999999996,0.03914831249999651,65,127,Strings,Lead 3 (calliope) _ 1,Strings 1,65760,57
45.164789999999996,0.06181312500000047,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,65760,90
45.82413,0.05494499999999647,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,66720,80
45.82413,0.07005487499999674,65,127,Strings,Lead 3 (calliope) _ 1,Strings 1,66720,102
45.82413,0.07692300000000074,56,121,Strings,Lead 3 (calliope) _ 1,Strings 1,66720,112
46.1538,0.06868124999999736,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,67200,100
46.1538,0.06868124999999736,65,127,Strings,Lead 3 (calliope) _ 1,Strings 1,67200,100
46.1538,0.07692300000000074,56,113,Strings,Lead 3 (calliope) _ 1,Strings 1,67200,112
46.81314,0.08379112499999763,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,68160,122
46.81314,0.08379112499999763,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,68160,122
46.81314,0.0995878124999976,56,117,Strings,Lead 3 (calliope) _ 1,Strings 1,68160,145
47.14281,0.07005487499999674,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,68640,102
47.14281,0.07005487499999674,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,68640,102
47.14281,0.0858515624999967,56,114,Strings,Lead 3 (calliope) _ 1,Strings 1,68640,125
47.47248,0.32967000000000013,59,127,Strings,Lead 3 (calliope) _ 1,Strings 1,69120,480
47.47248,0.554257687499998,56,121,Strings,Lead 3 (calliope) _ 1,Strings 1,69120,807
47.80215,0.41552156249999683,59,99,Strings,Lead 3 (calliope) _ 1,Strings 1,69600,605
47.47248,0.8001365625000005,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,69120,1165
48.46149,0.13049437499999783,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,70560,190
48.46149,0.5920323749999952,56,126,Strings,Lead 3 (calliope) _ 1,Strings 1,70560,862
48.626324999999994,0.576922500000002,58,95,Strings,Lead 3 (calliope) _ 1,Strings 1,70800,840
48.46149,0.7760981249999972,64,127,Strings,Lead 3 (calliope) _ 1,Strings 1,70560,1130
48.46149,0.7912079999999975,61,127,Strings,Lead 3 (calliope) _ 1,Strings 1,70560,1152
49.12083,0.16964268749999434,56,95,Strings,Lead 3 (calliope) _ 1,Strings 1,71520,247
49.45049999999999,0.7156586250000032,65,127,Strings,Lead 3 (calliope) _ 1,Strings 1,72000,1042
49.45049999999999,0.7396970625000066,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,72000,1077
49.45049999999999,0.7396970625000066,61,127,Strings,Lead 3 (calliope) _ 1,Strings 1,72000,1077
50.43950999999999,0.11675812500000404,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,73440,170
50.43950999999999,0.11675812500000404,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,73440,170
50.43950999999999,0.11675812500000404,56,127,Strings,Lead 3 (calliope) _ 1,Strings 1,73440,170
51.75818999999999,0.04601643750000051,63,121,Strings,Lead 3 (calliope) _ 1,Strings 1,75360,67
51.75818999999999,0.04601643750000051,67,118,Strings,Lead 3 (calliope) _ 1,Strings 1,75360,67
51.75818999999999,0.06181312500000047,58,125,Strings,Lead 3 (calliope) _ 1,Strings 1,75360,90
52.08785999999999,0.03914831250000361,67,125,Strings,Lead 3 (calliope) _ 1,Strings 1,75840,57
52.08785999999999,0.07005487500000385,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,75840,102
52.08785999999999,0.07692300000000074,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,75840,112
52.74719999999999,0.04464281250000113,67,120,Strings,Lead 3 (calliope) _ 1,Strings 1,76800,65
52.74719999999999,0.052884562500004506,58,124,Strings,Lead 3 (calliope) _ 1,Strings 1,76800,77
52.74719999999999,0.06868125000000447,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,76800,100
53.07686999999999,0.04601643750000051,67,109,Strings,Lead 3 (calliope) _ 1,Strings 1,77280,67
53.07686999999999,0.06181312500000047,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,77280,90
53.07686999999999,0.07005487500000385,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,77280,102
53.73620999999999,0.06181312500000047,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,78240,90
53.73620999999999,0.07692300000000074,65,124,Strings,Lead 3 (calliope) _ 1,Strings 1,78240,112
53.73620999999999,0.07692300000000074,56,117,Strings,Lead 3 (calliope) _ 1,Strings 1,78240,112
54.06587999999999,0.052884562500004506,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,78720,77
54.06587999999999,0.052884562500004506,65,119,Strings,Lead 3 (calliope) _ 1,Strings 1,78720,77
54.06587999999999,0.06868125000000447,56,114,Strings,Lead 3 (calliope) _ 1,Strings 1,78720,100
54.72521999999999,0.07005487500000385,56,112,Strings,Lead 3 (calliope) _ 1,Strings 1,79680,102
54.72521999999999,0.07005487500000385,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,79680,102
54.72521999999999,0.07005487500000385,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,79680,102
55.05488999999999,0.07692300000000074,56,124,Strings,Lead 3 (calliope) _ 1,Strings 1,80160,112
55.05488999999999,0.07692300000000074,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,80160,112
55.05488999999999,0.07692300000000074,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,80160,112
55.71422999999999,0.06181312500000047,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,81120,90
55.71422999999999,0.07005487499999674,56,116,Strings,Lead 3 (calliope) _ 1,Strings 1,81120,102
55.71422999999999,0.07005487499999674,65,126,Strings,Lead 3 (calliope) _ 1,Strings 1,81120,102
56.043899999999994,0.04464281250000113,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,81600,65
56.043899999999994,0.0528845624999974,56,124,Strings,Lead 3 (calliope) _ 1,Strings 1,81600,77
56.043899999999994,0.0528845624999974,65,120,Strings,Lead 3 (calliope) _ 1,Strings 1,81600,77
56.703239999999994,0.07692300000000074,56,113,Strings,Lead 3 (calliope) _ 1,Strings 1,82560,112
56.703239999999994,0.07692300000000074,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,82560,112
56.703239999999994,0.07692300000000074,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,82560,112
57.032909999999994,0.0597526875000014,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,83040,87
57.032909999999994,0.07692300000000074,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,83040,112
57.032909999999994,0.08379112499999763,56,114,Strings,Lead 3 (calliope) _ 1,Strings 1,83040,122
57.692249999999994,0.07005487499999674,58,122,Strings,Lead 3 (calliope) _ 1,Strings 1,84000,102
57.692249999999994,0.07692300000000074,55,127,Strings,Lead 3 (calliope) _ 1,Strings 1,84000,112
57.692249999999994,0.07692300000000074,63,107,Strings,Lead 3 (calliope) _ 1,Strings 1,84000,112
58.021919999999994,0.06868124999999736,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,84480,100
58.021919999999994,0.07692300000000074,55,127,Strings,Lead 3 (calliope) _ 1,Strings 1,84480,112
58.021919999999994,0.08379112499999763,63,124,Strings,Lead 3 (calliope) _ 1,Strings 1,84480,122
58.681259999999995,0.05494499999999647,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,85440,80
58.681259999999995,0.07005487499999674,63,116,Strings,Lead 3 (calliope) _ 1,Strings 1,85440,102
58.681259999999995,0.07692300000000074,55,111,Strings,Lead 3 (calliope) _ 1,Strings 1,85440,112
59.010929999999995,0.06868124999999736,55,122,Strings,Lead 3 (calliope) _ 1,Strings 1,85920,100
59.010929999999995,0.06868124999999736,58,126,Strings,Lead 3 (calliope) _ 1,Strings 1,85920,100
59.010929999999995,0.08379112499999763,63,116,Strings,Lead 3 (calliope) _ 1,Strings 1,85920,122
59.670269999999995,0.0528845624999974,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,86880,77
59.670269999999995,0.0528845624999974,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,86880,77
59.670269999999995,0.0528845624999974,55,124,Strings,Lead 3 (calliope) _ 1,Strings 1,86880,77
59.999939999999995,0.06181312500000047,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,87360,90
59.999939999999995,0.07005487499999674,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,87360,102
59.999939999999995,0.07005487499999674,55,127,Strings,Lead 3 (calliope) _ 1,Strings 1,87360,102
60.659279999999995,0.06868124999999736,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,88320,100
60.659279999999995,0.06868124999999736,55,124,Strings,Lead 3 (calliope) _ 1,Strings 1,88320,100
60.659279999999995,0.07692300000000074,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,88320,112
60.988949999999996,0.07692300000000074,55,127,Strings,Lead 3 (calliope) _ 1,Strings 1,88800,112
60.988949999999996,0.07692300000000074,58,126,Strings,Lead 3 (calliope) _ 1,Strings 1,88800,112
60.988949999999996,0.07692300000000074,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,88800,112
61.648289999999996,0.07005487499999674,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,89760,102
61.648289999999996,0.07005487499999674,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,89760,102
61.648289999999996,0.07005487499999674,56,127,Strings,Lead 3 (calliope) _ 1,Strings 1,89760,102
61.977959999999996,0.05494499999999647,60,127,Strings,Lead 3 (calliope) _ 1,Strings 1,90240,80
61.977959999999996,0.07005487499999674,56,117,Strings,Lead 3 (calliope) _ 1,Strings 1,90240,102
61.977959999999996,0.07005487499999674,63,122,Strings,Lead 3 (calliope) _ 1,Strings 1,90240,102
62.637299999999996,0.06868124999999736,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,91200,100
62.637299999999996,0.06868124999999736,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,91200,100
62.637299999999996,0.08379112499999763,56,121,Strings,Lead 3 (calliope) _ 1,Strings 1,91200,122
62.966969999999996,0.05494499999999647,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,91680,80
62.966969999999996,0.05494499999999647,58,120,Strings,Lead 3 (calliope) _ 1,Strings 1,91680,80
62.966969999999996,0.07692299999999364,56,116,Strings,Lead 3 (calliope) _ 1,Strings 1,91680,112
63.29664,0.729394874999997,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,92160,1062
63.29664,0.729394874999997,55,127,Strings,Lead 3 (calliope) _ 1,Strings 1,92160,1062
63.29664,0.7465651874999963,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,92160,1087
64.28564999999999,0.17651081249999834,55,120,Strings,Lead 3 (calliope) _ 1,Strings 1,93600,257
64.28564999999999,0.6524718750000034,64,124,Strings,Lead 3 (calliope) _ 1,Strings 1,93600,950
64.28564999999999,0.6675817499999965,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,93600,972
64.28564999999999,0.6675817499999965,61,127,Strings,Lead 3 (calliope) _ 1,Strings 1,93600,972
65.27466,0.04601643750000051,56,127,Strings,Lead 3 (calliope) _ 1,Strings 1,95040,67
65.27466,0.04601643750000051,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,95040,67
65.27466,0.06181312500000047,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,95040,90
65.27466,0.07692299999999364,65,127,Strings,Lead 3 (calliope) _ 1,Strings 1,95040,112
65.934,0.05494499999998936,65,127,Strings,Lead 3 (calliope) _ 1,Strings 1,96000,80
65.934,0.06181312500000047,56,127,Strings,Lead 3 (calliope) _ 1,Strings 1,96000,90
65.934,0.06181312500000047,62,127,Strings,Lead 3 (calliope) _ 1,Strings 1,96000,90
65.934,0.06181312500000047,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,96000,90
66.26366999999999,0.07005487499999674,67,127,Strings,Lead 3 (calliope) _ 1,Strings 1,96480,102
66.26366999999999,0.07692300000000785,63,127,Strings,Lead 3 (calliope) _ 1,Strings 1,96480,112
66.26366999999999,0.07692300000000785,58,127,Strings,Lead 3 (calliope) _ 1,Strings 1,96480,112
3.95604,0.2850271874999999,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,5760,415
4.28571,0.26923049999999993,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,6240,392
4.615379999999999,0.19917562500000052,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,6720,290
4.945049999999999,0.8070046875000001,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,7200,1175
5.769225,0.09065924999999986,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,8400,132
5.93406,1.6428554999999996,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,8640,2392
7.91208,0.2520601874999997,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,11520,367
8.24175,0.19917562499999875,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,12000,290
8.57142,0.19230750000000008,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,12480,280
8.901089999999998,0.26785687500000144,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,12960,390
9.230759999999998,0.4993126874999998,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,13440,727
9.725264999999998,0.08379112500000119,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,14160,122
9.890099999999999,0.6456037500000011,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,14400,940
10.549439999999999,0.38461500000000015,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,15360,560
11.208779999999999,0.16964268749999967,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,16320,247
11.373615,0.15247237500000033,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,16560,222
11.53845,0.1765108125000001,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,16800,257
11.703285,0.16964268749999967,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,17040,247
11.86812,0.19230750000000008,64,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,17280,280
12.032955,0.1765108125000001,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,17520,257
12.19779,0.16964268749999967,64,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,17760,247
12.362624999999998,0.1854393750000014,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,18000,270
12.527459999999998,0.3537084374999999,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,18240,515
13.186799999999998,0.1682690625000003,61,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,19200,245
13.351634999999998,0.1387361250000012,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,19440,202
13.516469999999998,0.1765108125000001,64,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,19680,257
13.681304999999998,0.20741737500000035,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,19920,302
13.846139999999998,0.16140093749999984,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,20160,235
14.010974999999998,0.16964268749999967,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,20400,247
14.175809999999998,0.16140093749999984,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,20640,235
14.340644999999999,0.19917562500000052,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,20880,290
14.505479999999999,0.285027187499999,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,21120,415
15.164819999999999,0.1765108125000001,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,22080,257
15.329654999999999,0.1765108125000001,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,22320,257
15.494489999999999,0.21634593749999986,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,22560,315
15.659324999999999,0.14560424999999988,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,22800,212
15.82416,0.20054924999999812,71,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,23040,292
15.988994999999997,0.2142855000000008,74,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,23280,312
16.15383,0.1785712499999974,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,23520,260
16.318665,0.1682690624999985,71,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,23760,245
16.4835,0.15247237499999855,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,24000,222
16.648335,0.17651081249999834,74,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,24240,257
16.81317,0.20741737499999857,77,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,24480,302
16.978005,0.1456042499999981,75,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,24720,212
17.14284,0.13873612499999766,74,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,24960,202
17.307675,0.2163459374999981,75,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,25200,315
17.47251,0.16140093749999807,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,25440,235
17.637344999999996,0.2232140625000021,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,25680,325
17.802179999999996,0.6387356250000025,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,25920,930
18.461519999999997,0.4601643750000015,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,26880,670
18.956024999999997,0.14560425000000166,64,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,27600,212
19.120859999999997,0.15453281250000117,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,27840,225
19.285694999999997,0.16140093750000162,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,28080,235
19.450529999999997,0.0013736249999993788,61,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,28320,2
19.450529999999997,0.13736250000000183,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,28320,200
19.615364999999997,0.18337893750000234,59,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,28560,267
19.780199999999997,0.33791174999999996,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,28800,492
20.109869999999997,0.3090656249999988,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,29280,450
20.439539999999997,0.3310436249999995,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,29760,482
20.769209999999998,0.7603014375000008,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,30240,1107
21.593384999999998,0.0927196875000007,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,31440,135
21.758219999999998,1.6874983125000007,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,31680,2457
23.73624,0.2987634374999999,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,34560,435
24.06591,0.2987634374999999,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,35040,435
24.39558,0.3228018749999997,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,35520,470
24.725249999999996,0.291895312500003,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,36000,425
25.054919999999996,0.5082412500000011,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,36480,740
25.549424999999996,0.13186800000000076,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,37200,192
25.714259999999996,0.6298070624999994,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,37440,917
26.373599999999996,0.3997248750000004,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,38400,582
27.032939999999996,0.1765108125000019,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,39360,257
27.197774999999996,0.19917562499999875,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,39600,290
27.362609999999997,0.19917562499999875,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,39840,290
27.527444999999997,0.16140093750000162,69,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,40080,235
27.692279999999997,0.1854393750000014,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,40320,270
27.857114999999997,0.15453281250000117,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,40560,225
28.021949999999997,0.17651081249999834,69,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,40800,257
28.186784999999997,0.1682690624999985,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,41040,245
28.351619999999997,0.3228018749999997,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,41280,470
29.010959999999997,0.19917562499999875,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,42240,290
29.175794999999997,0.15247237499999855,69,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,42480,222
29.340629999999997,0.16140093749999807,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,42720,235
29.505464999999997,0.1682690624999985,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,42960,245
29.670299999999997,0.20054924999999812,74,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,43200,292
29.835134999999998,0.17651081249999834,75,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,43440,257
29.999969999999998,0.15453281249999762,73,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,43680,225
30.164804999999998,0.16140093749999807,75,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,43920,235
30.329639999999998,0.3310436249999995,74,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,44160,482
30.988979999999998,0.15453281249999762,61,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,45120,225
31.153814999999998,0.15247237499999855,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,45360,222
31.318649999999998,0.1696426874999979,64,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,45600,247
31.483484999999998,0.15247237499999855,66,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,45840,222
31.64832,0.18543937499999785,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,46080,270
31.813154999999995,0.2383239374999988,69,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,46320,347
31.977989999999995,0.169642687500005,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,46560,247
32.142824999999995,0.18337893750000234,66,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,46800,267
32.30766,0.16826906249999496,69,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,47040,245
32.472494999999995,0.17651081249999834,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,47280,257
32.63733,0.17651081249999834,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,47520,257
32.802164999999995,0.18337893750000234,66,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,47760,267
32.967,0.1923074999999983,69,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,48000,280
33.131834999999995,0.16140093749999807,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,48240,235
33.29667,0.16826906249999496,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,48480,245
33.461504999999995,0.1456042499999981,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,48720,212
33.62634,0.16826906249999496,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,48960,245
33.791174999999996,0.20741737499999857,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,49200,302
33.95601,0.16140093749999807,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,49440,235
34.120844999999996,0.16483500000000362,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,49680,240
34.28568,0.20054924999999457,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,49920,292
34.450514999999996,0.1456042499999981,66,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,50160,212
34.61535,0.12156581249999476,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,50400,177
34.780184999999996,0.12362625000000094,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,50640,180
34.94502,0.16964268749999434,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,50880,247
35.109854999999996,0.16140093749999807,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,51120,235
35.27468999999999,0.11469768750000497,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,51360,167
35.439524999999996,0.16140093749999807,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,51600,235
35.60435999999999,0.6229389375000025,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,51840,907
36.26369999999999,0.3447798750000004,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,52800,502
36.59336999999999,0.6229389375000025,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,53280,907
37.25270999999999,0.32280187500000324,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,54240,470
37.58237999999999,0.6696421875000027,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,54720,975
38.241719999999994,0.25412062499999877,56,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,55680,370
39.560399999999994,0.6366751875000034,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,57600,927
40.219739999999994,0.3070051875000033,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,58560,447
40.549409999999995,0.6160708124999985,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,59040,897
41.208749999999995,0.2781590625000021,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,60000,405
