time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.0,0.5037311250000003,83,66,Flute,1440,270,Flute _ 1
0.44402965833333363,0.5037311249999998,80,53,Flute,1678,270,Flute _ 1
0.8880593166666668,0.5037311249999998,78,55,Flute,1916,270,Flute _ 1
1.3414173291666667,0.5037311249999998,76,55,Flute,2159,270,Flute _ 1
1.7891783291666665,0.5037311249999998,78,55,Flute,2399,270,Flute _ 1
2.246267683333333,0.3358207499999999,80,55,Flute,2644,180,Flute _ 1
2.6809689874999996,0.39179087500000076,83,58,Flute,2877,210,Flute _ 1
3.070894191666667,0.11194024999999996,80,55,Flute,3086,60,Flute _ 1
3.138058341666667,0.11194024999999996,81,54,Flute,3122,60,Flute _ 1
3.238804566666667,0.39179087499999987,80,55,Flute,3176,210,Flute _ 1
3.5876850125,0.5037311249999998,78,57,Flute,3363,270,Flute _ 1
4.037311683333334,0.5037311249999998,76,55,Flute,3604,270,Flute _ 1
4.468281645833333,0.2798506249999999,78,55,Flute,3835,150,Flute _ 1
4.7014905,0.2798506249999999,80,55,Flute,3960,150,Flute _ 1
4.919773987499999,0.2798506249999999,78,52,Flute,4077,150,Flute _ 1
5.1492515,0.13992531249999995,80,55,Flute,4200,75,Flute _ 1
5.373132,0.11194024999999996,80,55,Flute,4320,60,Flute _ 1
5.421639441666667,0.11194024999999996,81,53,Flute,4346,60,Flute _ 1
5.481340908333333,0.39179087499999987,83,57,Flute,4378,210,Flute _ 1
5.815295987500001,0.5037311249999998,80,66,Flute,4557,270,Flute _ 1
6.259325645833334,0.39179087499999987,83,68,Flute,4795,210,Flute _ 1
6.707086645833334,0.5037311249999998,85,69,Flute,5035,270,Flute _ 1
7.166041670833334,0.5037311249999998,80,68,Flute,5281,270,Flute _ 1
7.608205658333333,0.39179087499999987,85,67,Flute,5518,210,Flute _ 1
8.0541009875,0.5037311249999998,83,55,Flute,5757,270,Flute _ 1
8.509324670833333,0.5037311249999998,80,54,Flute,6001,270,Flute _ 1
8.9608170125,0.5037311249999998,78,58,Flute,6243,270,Flute _ 1
9.4085780125,0.8955219999999997,76,55,Flute,6483,480,Flute _ 1
21.492528,0.5037311249999981,87,64,Flute,12960,270,Flute _ 1
21.945886012499997,0.5037311250000016,84,54,Flute,13203,270,Flute _ 1
22.389915670833332,0.5037311249999981,82,55,Flute,13441,270,Flute _ 1
22.83207965833333,0.5037311250000016,80,58,Flute,13678,270,Flute _ 1
23.27424364583333,0.5037311250000016,82,54,Flute,13915,270,Flute _ 1
23.72200464583333,0.3358207499999999,84,55,Flute,14155,180,Flute _ 1
24.1846910125,0.3917908749999981,87,55,Flute,14403,210,Flute _ 1
24.567153533333332,0.11194024999999996,84,56,Flute,14608,60,Flute _ 1
24.62312365833333,0.11194024999999996,85,55,Flute,14638,60,Flute _ 1
24.73506390833333,0.39179087500000165,84,58,Flute,14698,210,Flute _ 1
25.069018987499998,0.5037311250000016,82,58,Flute,14877,270,Flute _ 1
25.514914316666665,0.5037311249999981,80,57,Flute,15116,270,Flute _ 1
25.97200367083333,0.2798506250000017,82,56,Flute,15361,150,Flute _ 1
26.19588417083333,0.2798506250000017,84,57,Flute,15481,150,Flute _ 1
26.425361683333332,0.27985062499999813,82,52,Flute,15604,150,Flute _ 1
26.645510841666663,0.13992531250000084,84,56,Flute,15722,75,Flute _ 1
26.856331645833333,0.11194024999999996,84,55,Flute,15835,60,Flute _ 1
26.91230177083333,0.11194024999999996,85,55,Flute,15865,60,Flute _ 1
26.97946592083333,0.39179087500000165,87,55,Flute,15901,210,Flute _ 1
27.30968965833333,0.5037311250000016,84,63,Flute,16078,270,Flute _ 1
27.764913341666663,0.39179087500000165,87,68,Flute,16322,210,Flute _ 1
28.2145400125,0.5037311249999981,88,65,Flute,16563,270,Flute _ 1
28.651106987499997,0.5037311250000016,84,68,Flute,16797,270,Flute _ 1
29.104464999999998,0.3917908749999981,88,66,Flute,17040,210,Flute _ 1
29.559688683333334,0.5037311249999945,87,55,Flute,17284,270,Flute _ 1
29.990658645833328,0.5037311250000016,84,57,Flute,17515,270,Flute _ 1
30.453345012499994,0.5037311250000016,82,57,Flute,17763,270,Flute _ 1
30.89737467083333,0.8955219999999997,80,55,Flute,18001,480,Flute _ 1
42.98505599999999,0.5037311250000016,90,55,Flute,24480,270,Flute _ 1
43.432817,0.5037311249999945,87,55,Flute,24720,270,Flute _ 1
43.880578,0.5037311249999945,85,55,Flute,24960,270,Flute _ 1
44.328339,0.5037311249999945,83,55,Flute,25200,270,Flute _ 1
44.7761,0.2798506249999946,85,55,Flute,25440,150,Flute _ 1
44.9999805,0.2798506249999946,87,55,Flute,25560,150,Flute _ 1
45.223861,0.2798506249999946,85,55,Flute,25680,150,Flute _ 1
45.4477415,0.22388049999999993,87,55,Flute,25800,120,Flute _ 1
48.358188,0.5037311249999945,90,55,Flute,27360,270,Flute _ 1
48.805949,0.5037311249999945,87,58,Flute,27600,270,Flute _ 1
49.25371,0.44776099999999985,83,61,Flute,27840,240,Flute _ 1
51.044754,0.5037311250000016,90,75,Flute,28800,270,Flute _ 1
51.492515,0.5037311250000016,87,78,Flute,29040,270,Flute _ 1
51.940276,0.44776099999999985,83,81,Flute,29280,240,Flute _ 1
54.04318443749998,2.5178546249999982,83,60,Flute,30240,1410,Flute _ 1
56.614610437499984,2.5178546249999982,83,60,Flute,31680,1410,Flute _ 1
59.18603643749998,1.2321416250000041,83,60,Flute,33120,690,Flute _ 1
60.47174943749998,1.232141624999997,85,60,Flute,33840,690,Flute _ 1
61.75746243749998,1.7142839999999921,85,60,Flute,34560,960,Flute _ 1
64.32888843749998,2.5178546249999982,85,60,Flute,36000,1410,Flute _ 1
66.90031443749999,2.5178546249999982,85,60,Flute,37440,1410,Flute _ 1
69.47174043749999,1.232141624999997,85,60,Flute,38880,690,Flute _ 1
70.75745343749998,1.232141624999997,87,60,Flute,39600,690,Flute _ 1
72.04316643749998,1.2321416250000112,87,60,Flute,40320,690,Flute _ 1
73.32887943749998,1.232141624999997,88,60,Flute,41040,690,Flute _ 1
74.61459243749998,1.232141624999997,88,60,Flute,41760,690,Flute _ 1
75.90030543749998,1.362396000000004,90,60,Flute,42480,690,Flute _ 1
77.33088324999999,3.4837637499999943,92,60,Flute,43200,1920,Flute _ 1
88.09912349999996,1.3846139999999991,92,60,Flute,48960,720,Flute _ 1
90.86835149999997,1.3846139999999991,92,60,Flute,50400,720,Flute _ 1
97.79142149999997,1.3269217499999968,84,60,Flute,54000,690,Flute _ 1
99.17603549999997,4.326918750000004,89,75,Flute,54720,2250,Flute _ 1
110.25294749999998,1.3846139999999991,89,60,Flute,60480,720,Flute _ 1
113.02217549999997,1.3846139999999991,89,60,Flute,61920,720,Flute _ 1
119.94524549999997,1.3269217499999968,81,75,Flute,65520,690,Flute _ 1
121.32985949999997,6.461532000000005,86,75,Flute,66240,3360,Flute _ 1
132.40677149999996,0.28846125000001166,84,45,Flute,72000,150,Flute _ 1
132.63754049999997,0.28846125000001166,81,45,Flute,72120,150,Flute _ 1
132.86830949999998,0.28846124999998324,77,45,Flute,72240,150,Flute _ 1
133.09907849999996,0.28846125000001166,72,50,Flute,72360,150,Flute _ 1
133.32984749999997,0.28846124999998324,77,50,Flute,72480,150,Flute _ 1
133.56061649999995,0.28846125000001166,81,50,Flute,72600,150,Flute _ 1
133.79138549999996,0.28846125000001166,84,50,Flute,72720,150,Flute _ 1
134.02215449999997,0.28846125000001166,81,50,Flute,72840,150,Flute _ 1
134.25292349999998,0.28846124999998324,77,50,Flute,72960,150,Flute _ 1
134.48369249999996,0.28846125000001166,72,50,Flute,73080,150,Flute _ 1
134.71446149999997,0.28846124999998324,77,50,Flute,73200,150,Flute _ 1
134.94523049999995,0.28846125000001166,81,50,Flute,73320,150,Flute _ 1
135.17599949999996,0.28846125000001166,84,50,Flute,73440,150,Flute _ 1
135.40676849999997,0.28846125000001166,81,50,Flute,73560,150,Flute _ 1
135.63753749999998,0.28846124999998324,77,50,Flute,73680,150,Flute _ 1
135.86830649999996,0.28846125000001166,72,50,Flute,73800,150,Flute _ 1
136.09907549999997,0.28846124999998324,77,50,Flute,73920,150,Flute _ 1
136.32984449999998,0.28846124999998324,81,50,Flute,74040,150,Flute _ 1
136.56061349999996,0.28846125000001166,84,50,Flute,74160,150,Flute _ 1
136.79138249999997,0.28846125000001166,81,50,Flute,74280,150,Flute _ 1
137.02215149999998,0.28846124999998324,77,50,Flute,74400,150,Flute _ 1
137.25292049999996,0.28846125000001166,72,50,Flute,74520,150,Flute _ 1
137.48368949999997,0.28846124999998324,77,50,Flute,74640,150,Flute _ 1
137.71445849999998,0.17307674999997857,81,50,Flute,74760,90,Flute _ 1
137.94522749999996,0.28846125000001166,84,50,Flute,74880,150,Flute _ 1
138.17599649999997,0.28846125000001166,81,50,Flute,75000,150,Flute _ 1
138.40676549999998,0.28846124999998324,77,50,Flute,75120,150,Flute _ 1
138.63753449999996,0.28846125000001166,72,50,Flute,75240,150,Flute _ 1
138.86830349999997,0.28846124999998324,77,50,Flute,75360,150,Flute _ 1
139.09907249999998,0.28846124999998324,81,50,Flute,75480,150,Flute _ 1
139.32984149999996,0.28846125000001166,86,50,Flute,75600,150,Flute _ 1
139.56061049999997,0.28846125000001166,81,50,Flute,75720,150,Flute _ 1
139.79137949999998,0.28846124999998324,77,50,Flute,75840,150,Flute _ 1
140.0221485,0.28846124999998324,74,50,Flute,75960,150,Flute _ 1
140.25291749999997,0.28846125000001166,77,50,Flute,76080,150,Flute _ 1
140.48368649999998,0.28846124999998324,81,50,Flute,76200,150,Flute _ 1
140.71445549999996,0.28846125000001166,84,50,Flute,76320,150,Flute _ 1
140.94522449999997,0.28846125000001166,81,50,Flute,76440,150,Flute _ 1
141.17599349999998,0.28846124999998324,77,50,Flute,76560,150,Flute _ 1
141.40676249999999,0.28846124999998324,72,50,Flute,76680,150,Flute _ 1
141.63753149999997,0.28846125000001166,77,50,Flute,76800,150,Flute _ 1
141.86830049999998,0.28846124999998324,81,50,Flute,76920,150,Flute _ 1
142.09906949999996,0.28846125000001166,84,50,Flute,77040,150,Flute _ 1
142.32983849999997,0.28846125000001166,81,50,Flute,77160,150,Flute _ 1
142.56060749999997,0.28846124999998324,77,50,Flute,77280,150,Flute _ 1
142.79137649999998,0.28846124999998324,72,50,Flute,77400,150,Flute _ 1
143.02214549999997,0.28846125000001166,77,50,Flute,77520,150,Flute _ 1
143.25291449999997,0.17307674999997857,81,50,Flute,77640,90,Flute _ 1
143.48368349999996,0.28846125000001166,84,50,Flute,77760,150,Flute _ 1
143.71445249999996,0.28846125000001166,81,50,Flute,77880,150,Flute _ 1
143.94522149999997,0.28846125000001166,77,50,Flute,78000,150,Flute _ 1
144.17599049999998,0.28846124999998324,72,50,Flute,78120,150,Flute _ 1
144.40675949999996,0.28846125000001166,77,50,Flute,78240,150,Flute _ 1
144.63752849999997,0.28846124999998324,81,50,Flute,78360,150,Flute _ 1
144.86829749999995,0.28846125000001166,84,50,Flute,78480,150,Flute _ 1
145.09906649999996,0.28846125000001166,81,50,Flute,78600,150,Flute _ 1
145.32983549999997,0.28846125000001166,77,50,Flute,78720,150,Flute _ 1
145.56060449999998,0.28846124999998324,72,50,Flute,78840,150,Flute _ 1
145.79137349999996,0.28846125000001166,77,50,Flute,78960,150,Flute _ 1
146.02214249999997,0.28846124999998324,81,50,Flute,79080,150,Flute _ 1
146.25291149999995,0.28846125000001166,84,50,Flute,79200,150,Flute _ 1
146.48368049999996,0.28846125000001166,80,50,Flute,79320,150,Flute _ 1
146.71444949999997,0.28846125000001166,76,50,Flute,79440,150,Flute _ 1
146.94521849999998,0.28846124999998324,72,50,Flute,79560,150,Flute _ 1
147.17598749999996,0.28846125000001166,76,50,Flute,79680,150,Flute _ 1
147.40675649999997,0.28846124999998324,80,50,Flute,79800,150,Flute _ 1
147.63752549999995,0.28846125000001166,84,50,Flute,79920,150,Flute _ 1
147.86829449999996,0.28846125000001166,80,50,Flute,80040,150,Flute _ 1
148.09906349999997,0.28846125000001166,76,50,Flute,80160,150,Flute _ 1
148.32983249999998,0.28846124999998324,72,50,Flute,80280,150,Flute _ 1
148.56060149999996,0.28846125000001166,76,50,Flute,80400,150,Flute _ 1
148.79137049999997,0.173076750000007,80,50,Flute,80520,90,Flute _ 1
149.48367749999997,0.173076750000007,80,50,Flute,80880,90,Flute _ 1
149.9452155,0.17307674999997857,83,50,Flute,81120,90,Flute _ 1
150.86829149999997,0.173076750000007,80,50,Flute,81600,90,Flute _ 1
151.3298295,0.17307674999997857,83,50,Flute,81840,90,Flute _ 1
152.25290549999997,0.173076750000007,80,50,Flute,82320,90,Flute _ 1
152.7144435,0.17307674999997857,83,50,Flute,82560,90,Flute _ 1
153.63751949999997,0.173076750000007,80,50,Flute,83040,90,Flute _ 1
154.0990575,0.17307674999997857,83,50,Flute,83280,90,Flute _ 1
155.02213349999997,0.173076750000007,80,50,Flute,83760,90,Flute _ 1
155.48367149999999,0.17307674999997857,83,50,Flute,84000,90,Flute _ 1
156.40674749999997,0.173076750000007,80,50,Flute,84480,90,Flute _ 1
156.86828549999998,0.17307674999997857,85,50,Flute,84720,90,Flute _ 1
157.79136149999997,0.173076750000007,80,50,Flute,85200,90,Flute _ 1
158.25289949999998,0.17307674999997857,83,50,Flute,85440,90,Flute _ 1
160.56108349999997,0.1738194374999864,80,50,Flute,86640,90,Flute _ 1
161.02510049999998,0.174568687499999,85,50,Flute,86880,90,Flute _ 1
163.37557024999995,0.1784139375000109,80,50,Flute,88080,90,Flute _ 1
163.85186574999994,0.17920331249999322,85,50,Flute,88320,90,Flute _ 1
166.26536974999996,0.1832578124999884,80,50,Flute,89520,90,Flute _ 1
166.75461124999998,0.18409049999999638,85,50,Flute,89760,90,Flute _ 1
184.13046975,0.11818180833333258,83,50,Flute,97920,52,Flute _ 1
184.21001519791668,0.11818180833333258,85,50,Flute,97955,52,Flute _ 1
184.28956064583332,0.11818180833333258,83,50,Flute,97990,52,Flute _ 1
184.36910609375,0.11818180833333258,85,50,Flute,98025,52,Flute _ 1
184.44865154166666,0.11818180833333258,83,50,Flute,98060,52,Flute _ 1
184.52819698958334,0.11818180833333258,85,50,Flute,98095,52,Flute _ 1
184.6077424375,0.15909089583331593,82,50,Flute,98130,70,Flute _ 1
184.7441060625,0.13636362500000132,83,50,Flute,98190,60,Flute _ 1
185.76683325,0.11818180833333258,83,50,Flute,98640,52,Flute _ 1
185.84637869791666,0.11818180833333258,85,50,Flute,98675,52,Flute _ 1
185.92592414583333,0.11818180833333258,83,50,Flute,98710,52,Flute _ 1
186.00546959375,0.11818180833333258,85,50,Flute,98745,52,Flute _ 1
186.08501504166665,0.11818180833333258,83,50,Flute,98780,52,Flute _ 1
186.16456048958332,0.11818180833333258,85,50,Flute,98815,52,Flute _ 1
186.2441059375,0.15909089583334435,82,50,Flute,98850,70,Flute _ 1
186.3804695625,0.13636362500000132,83,50,Flute,98910,60,Flute _ 1
187.40319675,0.11818180833333258,83,50,Flute,99360,52,Flute _ 1
187.48274219791665,0.11818180833333258,85,50,Flute,99395,52,Flute _ 1
187.56228764583332,0.11818180833333258,83,50,Flute,99430,52,Flute _ 1
187.64183309375,0.11818180833333258,85,50,Flute,99465,52,Flute _ 1
187.72137854166667,0.11818180833333258,83,50,Flute,99500,52,Flute _ 1
187.80092398958334,0.11818180833333258,85,50,Flute,99535,52,Flute _ 1
187.8804694375,0.15909089583331593,82,50,Flute,99570,70,Flute _ 1
188.01683306249998,0.13636362500000132,83,50,Flute,99630,60,Flute _ 1
189.03956025,0.11818180833333258,83,50,Flute,100080,52,Flute _ 1
189.11910569791667,0.11818180833333258,85,50,Flute,100115,52,Flute _ 1
189.19865114583334,0.11818180833333258,83,50,Flute,100150,52,Flute _ 1
189.27819659374998,0.118181808333361,85,50,Flute,100185,52,Flute _ 1
189.35774204166665,0.11818180833333258,83,50,Flute,100220,52,Flute _ 1
189.43728748958333,0.11818180833333258,85,50,Flute,100255,52,Flute _ 1
189.5168329375,0.15909089583334435,82,50,Flute,100290,70,Flute _ 1
189.6531965625,0.13636362500000132,83,50,Flute,100350,60,Flute _ 1
197.22137775,0.11818180833333258,83,50,Flute,103680,52,Flute _ 1
197.30092319791666,0.11818180833333258,85,50,Flute,103715,52,Flute _ 1
197.38046864583333,0.11818180833333258,83,50,Flute,103750,52,Flute _ 1
197.46001409375,0.11818180833333258,85,50,Flute,103785,52,Flute _ 1
197.53955954166665,0.118181808333361,83,50,Flute,103820,52,Flute _ 1
197.61910498958332,0.11818180833333258,85,50,Flute,103855,52,Flute _ 1
197.6986504375,0.15909089583334435,82,50,Flute,103890,70,Flute _ 1
197.8350140625,0.13636362500000132,83,50,Flute,103950,60,Flute _ 1
198.85774125,0.11818180833333258,83,50,Flute,104400,52,Flute _ 1
198.93728669791668,0.11818180833333258,85,50,Flute,104435,52,Flute _ 1
199.01683214583332,0.11818180833333258,83,50,Flute,104470,52,Flute _ 1
199.09637759375,0.11818180833333258,85,50,Flute,104505,52,Flute _ 1
199.17592304166666,0.11818180833333258,83,50,Flute,104540,52,Flute _ 1
199.25546848958334,0.11818180833333258,85,50,Flute,104575,52,Flute _ 1
199.3350139375,0.15909089583331593,82,50,Flute,104610,70,Flute _ 1
199.4713775625,0.13636362500000132,83,50,Flute,104670,60,Flute _ 1
203.76683175,0.11818180833333258,83,50,Flute,106560,52,Flute _ 1
203.84637719791667,0.11818180833333258,85,50,Flute,106595,52,Flute _ 1
203.92592264583334,0.11818180833333258,83,50,Flute,106630,52,Flute _ 1
204.00546809375,0.11818180833330416,85,50,Flute,106665,52,Flute _ 1
204.08501354166665,0.11818180833333258,83,49,Flute,106700,52,Flute _ 1
204.16455898958333,0.11818180833333258,85,49,Flute,106735,52,Flute _ 1
204.2441044375,0.15909089583334435,82,49,Flute,106770,70,Flute _ 1
204.3804680625,0.13636362500000132,83,48,Flute,106830,60,Flute _ 1
207.03955875,0.11818180833333258,83,39,Flute,108000,52,Flute _ 1
207.11910419791667,0.11818180833333258,85,39,Flute,108035,52,Flute _ 1
207.19864964583334,0.11818180833333258,83,39,Flute,108070,52,Flute _ 1
207.27819509374999,0.11818180833333258,85,38,Flute,108105,52,Flute _ 1
207.35774054166666,0.11818180833333258,83,38,Flute,108140,52,Flute _ 1
207.43728598958333,0.11818180833333258,85,38,Flute,108175,52,Flute _ 1
207.5168314375,0.15909089583331593,82,38,Flute,108210,70,Flute _ 1
207.6531950625,0.13636362500000132,83,37,Flute,108270,60,Flute _ 1
219.4130923125,0.5357137500000135,83,60,Flute,113760,270,Flute _ 1
219.8892823125,0.5357137499999851,80,60,Flute,114000,270,Flute _ 1
220.3654723125,0.5357137499999851,78,60,Flute,114240,270,Flute _ 1
220.8416623125,0.5357137499999851,76,60,Flute,114480,270,Flute _ 1
221.3178523125,0.5357137499999851,78,60,Flute,114720,270,Flute _ 1
221.7940423125,0.5357137499999851,80,60,Flute,114960,270,Flute _ 1
222.27023231249999,0.5357137500000135,83,60,Flute,115200,270,Flute _ 1
222.7464223125,0.5357137500000135,80,60,Flute,115440,270,Flute _ 1
223.2226123125,0.5357137500000135,78,60,Flute,115680,270,Flute _ 1
223.6988023125,0.5357137500000135,76,60,Flute,115920,270,Flute _ 1
224.1749923125,0.29761874999999804,78,60,Flute,116160,150,Flute _ 1
224.4130873125,0.29761874999999804,80,60,Flute,116280,150,Flute _ 1
224.6511823125,0.29761874999999804,78,60,Flute,116400,150,Flute _ 1
224.8892773125,0.1488093749999848,80,60,Flute,116520,75,Flute _ 1
236.80223831249998,10.20689200000001,88,50,Flute,122400,3360,Flute _ 1
6.716415,1.3992531249999995,73,35,Flute,5040,750,Flute _ 1
8.059698,2.238805000000001,71,35,Flute,5760,1200,Flute _ 1
28.208942999999998,1.3992531250000013,76,35,Flute,16560,750,Flute _ 1
29.552225999999997,2.2388049999999993,75,35,Flute,17280,1200,Flute _ 1
48.358188,1.3432829999999996,78,45,Flute,27360,720,Flute _ 1
51.044754,1.2873128749999978,78,65,Flute,28800,690,Flute _ 1
52.388037,1.484692937499986,78,75,Flute,29520,690,Flute _ 1
54.04318443749998,2.5178546249999982,80,50,Flute,30240,1410,Flute _ 1
56.614610437499984,2.5178546249999982,80,50,Flute,31680,1410,Flute _ 1
59.18603643749998,1.2321416250000041,80,50,Flute,33120,690,Flute _ 1
60.47174943749998,1.232141624999997,80,50,Flute,33840,690,Flute _ 1
61.75746243749998,1.7142839999999921,81,50,Flute,34560,960,Flute _ 1
64.32888843749998,2.5178546249999982,81,50,Flute,36000,1410,Flute _ 1
66.90031443749999,2.5178546249999982,81,50,Flute,37440,1410,Flute _ 1
69.47174043749999,1.232141624999997,81,50,Flute,38880,690,Flute _ 1
70.75745343749998,1.232141624999997,81,50,Flute,39600,690,Flute _ 1
72.04316643749998,1.2321416250000112,83,50,Flute,40320,690,Flute _ 1
73.32887943749998,1.232141624999997,83,50,Flute,41040,690,Flute _ 1
74.61459243749998,1.232141624999997,85,50,Flute,41760,690,Flute _ 1
75.90030543749998,1.362396000000004,85,50,Flute,42480,690,Flute _ 1
77.33088324999999,3.4837637499999943,87,50,Flute,43200,1920,Flute _ 1
88.09912349999996,1.3846139999999991,87,50,Flute,48960,720,Flute _ 1
90.86835149999997,1.3846139999999991,87,50,Flute,50400,720,Flute _ 1
99.17603549999997,4.326918750000004,84,65,Flute,54720,2250,Flute _ 1
110.25294749999998,1.3846139999999991,84,50,Flute,60480,720,Flute _ 1
113.02217549999997,1.3846139999999991,84,50,Flute,61920,720,Flute _ 1
121.32985949999997,6.461532000000005,81,50,Flute,66240,3360,Flute _ 1
132.40677149999996,0.28846125000001166,81,50,Flute,72000,150,Flute _ 1
132.63754049999997,0.28846125000001166,77,50,Flute,72120,150,Flute _ 1
132.86830949999998,0.28846124999998324,72,50,Flute,72240,150,Flute _ 1
133.09907849999996,0.28846125000001166,69,50,Flute,72360,150,Flute _ 1
133.32984749999997,0.28846124999998324,72,50,Flute,72480,150,Flute _ 1
133.56061649999995,0.28846125000001166,77,50,Flute,72600,150,Flute _ 1
133.79138549999996,0.28846125000001166,81,50,Flute,72720,150,Flute _ 1
134.02215449999997,0.28846125000001166,77,50,Flute,72840,150,Flute _ 1
134.25292349999998,0.28846124999998324,72,50,Flute,72960,150,Flute _ 1
134.48369249999996,0.28846125000001166,69,50,Flute,73080,150,Flute _ 1
134.71446149999997,0.28846124999998324,72,50,Flute,73200,150,Flute _ 1
134.94523049999995,0.28846125000001166,77,50,Flute,73320,150,Flute _ 1
135.17599949999996,0.28846125000001166,81,50,Flute,73440,150,Flute _ 1
135.40676849999997,0.28846125000001166,77,50,Flute,73560,150,Flute _ 1
135.63753749999998,0.28846124999998324,72,50,Flute,73680,150,Flute _ 1
135.86830649999996,0.28846125000001166,69,50,Flute,73800,150,Flute _ 1
136.09907549999997,0.28846124999998324,72,50,Flute,73920,150,Flute _ 1
136.32984449999998,0.28846124999998324,77,50,Flute,74040,150,Flute _ 1
136.56061349999996,0.28846125000001166,81,50,Flute,74160,150,Flute _ 1
136.79138249999997,0.28846125000001166,77,50,Flute,74280,150,Flute _ 1
137.02215149999998,0.28846124999998324,72,50,Flute,74400,150,Flute _ 1
137.25292049999996,0.28846125000001166,69,50,Flute,74520,150,Flute _ 1
137.48368949999997,0.28846124999998324,72,50,Flute,74640,150,Flute _ 1
137.71445849999998,0.17307674999997857,77,50,Flute,74760,90,Flute _ 1
137.94522749999996,0.28846125000001166,81,50,Flute,74880,150,Flute _ 1
138.17599649999997,0.28846125000001166,77,50,Flute,75000,150,Flute _ 1
138.40676549999998,0.28846124999998324,72,50,Flute,75120,150,Flute _ 1
138.63753449999996,0.28846125000001166,69,50,Flute,75240,150,Flute _ 1
138.86830349999997,0.28846124999998324,72,50,Flute,75360,150,Flute _ 1
139.09907249999998,0.28846124999998324,77,50,Flute,75480,150,Flute _ 1
139.32984149999996,0.28846125000001166,81,50,Flute,75600,150,Flute _ 1
139.56061049999997,0.28846125000001166,77,50,Flute,75720,150,Flute _ 1
139.79137949999998,0.28846124999998324,74,50,Flute,75840,150,Flute _ 1
140.0221485,0.28846124999998324,69,50,Flute,75960,150,Flute _ 1
140.25291749999997,0.28846125000001166,74,50,Flute,76080,150,Flute _ 1
140.48368649999998,0.28846124999998324,77,50,Flute,76200,150,Flute _ 1
140.71445549999996,0.28846125000001166,81,50,Flute,76320,150,Flute _ 1
140.94522449999997,0.28846125000001166,77,50,Flute,76440,150,Flute _ 1
141.17599349999998,0.28846124999998324,72,50,Flute,76560,150,Flute _ 1
141.40676249999999,0.28846124999998324,69,50,Flute,76680,150,Flute _ 1
141.63753149999997,0.28846125000001166,72,50,Flute,76800,150,Flute _ 1
141.86830049999998,0.28846124999998324,77,50,Flute,76920,150,Flute _ 1
142.09906949999996,0.28846125000001166,81,50,Flute,77040,150,Flute _ 1
142.32983849999997,0.28846125000001166,77,50,Flute,77160,150,Flute _ 1
142.56060749999997,0.28846124999998324,72,50,Flute,77280,150,Flute _ 1
142.79137649999998,0.28846124999998324,69,50,Flute,77400,150,Flute _ 1
143.02214549999997,0.28846125000001166,72,50,Flute,77520,150,Flute _ 1
143.25291449999997,0.17307674999997857,77,50,Flute,77640,90,Flute _ 1
143.48368349999996,0.28846125000001166,81,50,Flute,77760,150,Flute _ 1
143.71445249999996,0.28846125000001166,77,50,Flute,77880,150,Flute _ 1
143.94522149999997,0.28846125000001166,72,50,Flute,78000,150,Flute _ 1
144.17599049999998,0.28846124999998324,69,50,Flute,78120,150,Flute _ 1
144.40675949999996,0.28846125000001166,72,50,Flute,78240,150,Flute _ 1
144.63752849999997,0.28846124999998324,77,50,Flute,78360,150,Flute _ 1
144.86829749999995,0.28846125000001166,81,50,Flute,78480,150,Flute _ 1
145.09906649999996,0.28846125000001166,77,50,Flute,78600,150,Flute _ 1
145.32983549999997,0.28846125000001166,72,50,Flute,78720,150,Flute _ 1
145.56060449999998,0.28846124999998324,69,50,Flute,78840,150,Flute _ 1
145.79137349999996,0.28846125000001166,72,50,Flute,78960,150,Flute _ 1
146.02214249999997,0.28846124999998324,77,50,Flute,79080,150,Flute _ 1
146.25291149999995,0.28846125000001166,80,50,Flute,79200,150,Flute _ 1
146.48368049999996,0.28846125000001166,76,50,Flute,79320,150,Flute _ 1
146.71444949999997,0.28846125000001166,72,50,Flute,79440,150,Flute _ 1
146.94521849999998,0.28846124999998324,68,50,Flute,79560,150,Flute _ 1
147.17598749999996,0.28846125000001166,72,50,Flute,79680,150,Flute _ 1
147.40675649999997,0.28846124999998324,76,50,Flute,79800,150,Flute _ 1
147.63752549999995,0.28846125000001166,80,50,Flute,79920,150,Flute _ 1
147.86829449999996,0.28846125000001166,76,50,Flute,80040,150,Flute _ 1
148.09906349999997,0.28846125000001166,72,50,Flute,80160,150,Flute _ 1
148.32983249999998,0.28846124999998324,68,50,Flute,80280,150,Flute _ 1
148.56060149999996,0.28846125000001166,72,50,Flute,80400,150,Flute _ 1
148.79137049999997,0.173076750000007,76,50,Flute,80520,90,Flute _ 1
149.48367749999997,0.173076750000007,76,50,Flute,80880,90,Flute _ 1
149.9452155,0.17307674999997857,80,50,Flute,81120,90,Flute _ 1
150.86829149999997,0.173076750000007,76,50,Flute,81600,90,Flute _ 1
151.3298295,0.17307674999997857,80,50,Flute,81840,90,Flute _ 1
152.25290549999997,0.173076750000007,76,50,Flute,82320,90,Flute _ 1
152.7144435,0.17307674999997857,80,50,Flute,82560,90,Flute _ 1
153.63751949999997,0.173076750000007,76,50,Flute,83040,90,Flute _ 1
154.0990575,0.17307674999997857,80,50,Flute,83280,90,Flute _ 1
155.02213349999997,0.173076750000007,76,50,Flute,83760,90,Flute _ 1
