time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
195.53955970833334,0.11818180833333258,75,61,Clarinet in A,Clarinet _ 1,Clarinet,102940,52
195.61910515625,0.11818180833333258,76,60,Clarinet in A,Clarinet _ 1,Clarinet,102975,52
195.69865060416666,0.11818180833333258,75,60,Clarinet in A,Clarinet _ 1,Clarinet,103010,52
195.77819605208333,0.11818180833333258,76,59,Clarinet in A,Clarinet _ 1,Clarinet,103045,52
195.8577415,0.11818180833333258,75,59,Clarinet in A,Clarinet _ 1,Clarinet,103080,52
195.93728694791668,0.11818180833333258,76,58,Clarinet in A,Clarinet _ 1,Clarinet,103115,52
196.01683239583332,0.11818180833333258,75,58,Clarinet in A,Clarinet _ 1,Clarinet,103150,52
196.09637784375,0.11818180833333258,76,57,Clarinet in A,Clarinet _ 1,Clarinet,103185,52
196.17592329166666,0.11818180833333258,75,57,Clarinet in A,Clarinet _ 1,Clarinet,103220,52
196.25546873958334,0.11818180833333258,76,56,Clarinet in A,Clarinet _ 1,Clarinet,103255,52
196.3350141875,0.11818180833333258,75,56,Clarinet in A,Clarinet _ 1,Clarinet,103290,52
196.41455963541665,0.11818180833333258,76,55,Clarinet in A,Clarinet _ 1,Clarinet,103325,52
196.49410508333332,0.11818180833333258,75,55,Clarinet in A,Clarinet _ 1,Clarinet,103360,52
196.57365053125,0.11818180833333258,76,54,Clarinet in A,Clarinet _ 1,Clarinet,103395,52
196.65319597916667,0.11818180833333258,75,54,Clarinet in A,Clarinet _ 1,Clarinet,103430,52
196.73274142708334,0.11818180833333258,76,54,Clarinet in A,Clarinet _ 1,Clarinet,103465,52
196.812286875,0.11818180833330416,75,53,Clarinet in A,Clarinet _ 1,Clarinet,103500,52
196.89183232291666,0.11818180833333258,76,53,Clarinet in A,Clarinet _ 1,Clarinet,103535,52
197.0168323125,0.15909089583334435,73,52,Clarinet in A,Clarinet _ 1,Clarinet,103590,70
197.1531959375,0.13636362500000132,75,51,Clarinet in A,Clarinet _ 1,Clarinet,103650,60
200.49410475,0.11818180833333258,75,50,Clarinet in A,Clarinet _ 1,Clarinet,105120,52
200.57365019791666,0.11818180833333258,76,50,Clarinet in A,Clarinet _ 1,Clarinet,105155,52
200.65319564583334,0.11818180833333258,75,50,Clarinet in A,Clarinet _ 1,Clarinet,105190,52
200.73274109375,0.11818180833333258,76,50,Clarinet in A,Clarinet _ 1,Clarinet,105225,52
200.81228654166665,0.11818180833333258,75,50,Clarinet in A,Clarinet _ 1,Clarinet,105260,52
200.89183198958332,0.11818180833333258,76,50,Clarinet in A,Clarinet _ 1,Clarinet,105295,52
200.9713774375,0.11818180833333258,75,50,Clarinet in A,Clarinet _ 1,Clarinet,105330,52
201.05092288541667,0.11818180833333258,76,50,Clarinet in A,Clarinet _ 1,Clarinet,105365,52
201.13046833333334,0.11818180833333258,75,50,Clarinet in A,Clarinet _ 1,Clarinet,105400,52
201.21001378125,0.11818180833330416,76,49,Clarinet in A,Clarinet _ 1,Clarinet,105435,52
201.28955922916666,0.11818180833333258,75,49,Clarinet in A,Clarinet _ 1,Clarinet,105470,52
201.36910467708333,0.11818180833333258,76,49,Clarinet in A,Clarinet _ 1,Clarinet,105505,52
201.448650125,0.11818180833333258,75,49,Clarinet in A,Clarinet _ 1,Clarinet,105540,52
201.52819557291667,0.11818180833333258,76,49,Clarinet in A,Clarinet _ 1,Clarinet,105575,52
201.60774102083334,0.11818180833330416,75,49,Clarinet in A,Clarinet _ 1,Clarinet,105610,52
201.68728646875,0.11818180833333258,76,49,Clarinet in A,Clarinet _ 1,Clarinet,105645,52
201.76683191666666,0.11818180833333258,75,49,Clarinet in A,Clarinet _ 1,Clarinet,105680,52
201.84637736458333,0.11818180833333258,76,49,Clarinet in A,Clarinet _ 1,Clarinet,105715,52
201.9259228125,0.11818180833333258,75,48,Clarinet in A,Clarinet _ 1,Clarinet,105750,52
202.00546826041668,0.11818180833330416,76,48,Clarinet in A,Clarinet _ 1,Clarinet,105785,52
202.08501370833332,0.11818180833333258,75,48,Clarinet in A,Clarinet _ 1,Clarinet,105820,52
202.16455915625,0.11818180833333258,76,48,Clarinet in A,Clarinet _ 1,Clarinet,105855,52
202.24410460416667,0.11818180833333258,75,48,Clarinet in A,Clarinet _ 1,Clarinet,105890,52
202.32365005208334,0.11818180833333258,76,48,Clarinet in A,Clarinet _ 1,Clarinet,105925,52
202.4031955,0.11818180833333258,75,48,Clarinet in A,Clarinet _ 1,Clarinet,105960,52
202.48274094791665,0.11818180833333258,76,48,Clarinet in A,Clarinet _ 1,Clarinet,105995,52
202.56228639583333,0.11818180833333258,75,48,Clarinet in A,Clarinet _ 1,Clarinet,106030,52
202.64183184375,0.11818180833333258,76,47,Clarinet in A,Clarinet _ 1,Clarinet,106065,52
202.72137729166667,0.11818180833333258,75,47,Clarinet in A,Clarinet _ 1,Clarinet,106100,52
202.80092273958334,0.11818180833333258,76,47,Clarinet in A,Clarinet _ 1,Clarinet,106135,52
202.88046818749999,0.11818180833333258,75,47,Clarinet in A,Clarinet _ 1,Clarinet,106170,52
202.96001363541666,0.11818180833333258,76,47,Clarinet in A,Clarinet _ 1,Clarinet,106205,52
203.03955908333333,0.11818180833333258,75,47,Clarinet in A,Clarinet _ 1,Clarinet,106240,52
203.11910453125,0.11818180833333258,76,47,Clarinet in A,Clarinet _ 1,Clarinet,106275,52
203.19864997916667,0.11818180833333258,75,47,Clarinet in A,Clarinet _ 1,Clarinet,106310,52
203.27819542708332,0.118181808333361,76,46,Clarinet in A,Clarinet _ 1,Clarinet,106345,52
203.357740875,0.11818180833333258,75,46,Clarinet in A,Clarinet _ 1,Clarinet,106380,52
203.43728632291666,0.11818180833333258,76,46,Clarinet in A,Clarinet _ 1,Clarinet,106415,52
203.5622863125,0.15909089583334435,73,46,Clarinet in A,Clarinet _ 1,Clarinet,106470,70
203.6986499375,0.13636362500000132,75,46,Clarinet in A,Clarinet _ 1,Clarinet,106530,60
205.40319524999998,0.118181808333361,75,43,Clarinet in A,Clarinet _ 1,Clarinet,107280,52
205.48274069791665,0.11818180833333258,76,43,Clarinet in A,Clarinet _ 1,Clarinet,107315,52
205.56228614583333,0.11818180833333258,75,43,Clarinet in A,Clarinet _ 1,Clarinet,107350,52
205.64183159375,0.11818180833333258,76,43,Clarinet in A,Clarinet _ 1,Clarinet,107385,52
205.72137704166667,0.11818180833333258,75,43,Clarinet in A,Clarinet _ 1,Clarinet,107420,52
205.80092248958331,0.118181808333361,76,43,Clarinet in A,Clarinet _ 1,Clarinet,107455,52
205.8804679375,0.11818180833333258,75,43,Clarinet in A,Clarinet _ 1,Clarinet,107490,52
205.96001338541666,0.11818180833333258,76,43,Clarinet in A,Clarinet _ 1,Clarinet,107525,52
206.03955883333333,0.11818180833333258,75,42,Clarinet in A,Clarinet _ 1,Clarinet,107560,52
206.11910428125,0.11818180833333258,76,42,Clarinet in A,Clarinet _ 1,Clarinet,107595,52
206.19864972916668,0.11818180833333258,75,42,Clarinet in A,Clarinet _ 1,Clarinet,107630,52
206.27819517708332,0.11818180833333258,76,42,Clarinet in A,Clarinet _ 1,Clarinet,107665,52
206.357740625,0.11818180833333258,75,42,Clarinet in A,Clarinet _ 1,Clarinet,107700,52
206.43728607291666,0.11818180833333258,76,42,Clarinet in A,Clarinet _ 1,Clarinet,107735,52
206.51683152083334,0.11818180833333258,75,42,Clarinet in A,Clarinet _ 1,Clarinet,107770,52
206.59637696875,0.11818180833333258,76,42,Clarinet in A,Clarinet _ 1,Clarinet,107805,52
206.67592241666665,0.11818180833333258,75,42,Clarinet in A,Clarinet _ 1,Clarinet,107840,52
206.75546786458332,0.11818180833333258,76,41,Clarinet in A,Clarinet _ 1,Clarinet,107875,52
206.8350133125,0.15909089583334435,73,41,Clarinet in A,Clarinet _ 1,Clarinet,107910,70
206.9713769375,0.13636362500000132,75,41,Clarinet in A,Clarinet _ 1,Clarinet,107970,60
208.67592224999999,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,108720,52
208.75546769791666,0.11818180833333258,76,40,Clarinet in A,Clarinet _ 1,Clarinet,108755,52
208.83501314583333,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,108790,52
208.91455859375,0.11818180833333258,76,40,Clarinet in A,Clarinet _ 1,Clarinet,108825,52
208.99410404166667,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,108860,52
209.07364948958332,0.11818180833333258,76,40,Clarinet in A,Clarinet _ 1,Clarinet,108895,52
209.1531949375,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,108930,52
209.23274038541666,0.11818180833333258,76,40,Clarinet in A,Clarinet _ 1,Clarinet,108965,52
209.31228583333333,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,109000,52
209.39183128125,0.11818180833333258,76,40,Clarinet in A,Clarinet _ 1,Clarinet,109035,52
209.47137672916668,0.11818180833330416,75,40,Clarinet in A,Clarinet _ 1,Clarinet,109070,52
209.55092217708332,0.11818180833333258,76,40,Clarinet in A,Clarinet _ 1,Clarinet,109105,52
209.630467625,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,109140,52
209.71001307291667,0.11818180833333258,76,40,Clarinet in A,Clarinet _ 1,Clarinet,109175,52
209.78955852083334,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,109210,52
209.86910396875,0.11818180833330416,76,40,Clarinet in A,Clarinet _ 1,Clarinet,109245,52
209.94864941666665,0.11818180833333258,75,40,Clarinet in A,Clarinet _ 1,Clarinet,109280,52
210.02819486458333,0.1857954479166608,76,40,Clarinet in A,Clarinet _ 1,Clarinet,109315,52
210.1077403125,0.4375,73,40,Clarinet in A,Clarinet _ 1,Clarinet,109350,70
210.4827403125,0.45535687500000677,75,40,Clarinet in A,Clarinet _ 1,Clarinet,109410,180
225.1273723125,1.4087287499999945,64,45,Clarinet in A,Clarinet _ 1,Clarinet,116640,710
225.1273723125,1.4087287499999945,68,45,Clarinet in A,Clarinet _ 1,Clarinet,116640,710
226.5559423125,2.837298750000002,64,45,Clarinet in A,Clarinet _ 1,Clarinet,117360,1430
226.5559423125,2.837298750000002,68,45,Clarinet in A,Clarinet _ 1,Clarinet,117360,1430
229.4130823125,2.8571400000000153,64,45,Clarinet in A,Clarinet _ 1,Clarinet,118800,1440
229.4130823125,2.8571400000000153,68,45,Clarinet in A,Clarinet _ 1,Clarinet,118800,1440
233.6987923125,1.5517230000000097,64,40,Clarinet in A,Clarinet _ 1,Clarinet,120960,720
233.6987923125,1.5517230000000097,68,40,Clarinet in A,Clarinet _ 1,Clarinet,120960,720
236.80223831249998,10.20689200000001,68,40,Clarinet in A,Clarinet _ 1,Clarinet,122400,3360
236.80223831249998,10.20689200000001,71,40,Clarinet in A,Clarinet _ 1,Clarinet,122400,3360
0.0,2.677237645833333,59,30,Bassoon,Bassoon _ 1,Bassoon 1,1440,1435
2.6865659999999996,2.6772376458333342,59,30,Bassoon,Bassoon _ 1,Bassoon 1,2880,1435
5.373132,1.3339546458333338,59,30,Bassoon,Bassoon _ 1,Bassoon 1,4320,715
6.716415,1.3992531249999995,61,30,Bassoon,Bassoon _ 1,Bassoon 1,5040,750
8.059698,2.238805000000001,59,30,Bassoon,Bassoon _ 1,Bassoon 1,5760,1200
21.492528,2.6772376458333333,63,30,Bassoon,Bassoon _ 1,Bassoon 1,12960,1435
24.179094,2.6772376458333333,63,30,Bassoon,Bassoon _ 1,Bassoon 1,14400,1435
26.86566,1.3339546458333338,63,30,Bassoon,Bassoon _ 1,Bassoon 1,15840,715
28.208942999999998,1.3992531250000013,64,30,Bassoon,Bassoon _ 1,Bassoon 1,16560,750
29.552225999999997,2.2388049999999993,63,30,Bassoon,Bassoon _ 1,Bassoon 1,17280,1200
42.98505599999999,2.6865660000000062,66,30,Bassoon,Bassoon _ 1,Bassoon 1,24480,1440
48.358188,1.3432829999999996,66,30,Bassoon,Bassoon _ 1,Bassoon 1,27360,720
51.044754,1.2873128749999978,69,55,Bassoon,Bassoon _ 1,Bassoon 1,28800,690
52.388037,1.484692937499986,69,67,Bassoon,Bassoon _ 1,Bassoon 1,29520,690
54.04318443749998,2.5178546249999982,52,60,Bassoon,Bassoon _ 1,Bassoon 1,30240,1410
56.614610437499984,2.5178546249999982,52,60,Bassoon,Bassoon _ 1,Bassoon 1,31680,1410
59.18603643749998,1.2321416250000041,52,60,Bassoon,Bassoon _ 1,Bassoon 1,33120,690
60.47174943749998,1.232141624999997,52,60,Bassoon,Bassoon _ 1,Bassoon 1,33840,690
61.75746243749998,1.232141624999997,54,60,Bassoon,Bassoon _ 1,Bassoon 1,34560,690
63.04317543749998,0.4821423749999951,61,70,Bassoon,Bassoon _ 1,Bassoon 1,35280,270
63.471746437499974,0.48214237500000934,57,70,Bassoon,Bassoon _ 1,Bassoon 1,35520,270
63.90031743749998,0.42857100000000514,56,70,Bassoon,Bassoon _ 1,Bassoon 1,35760,240
64.32888843749998,2.5178546249999982,54,70,Bassoon,Bassoon _ 1,Bassoon 1,36000,1410
66.90031443749999,2.5178546249999982,54,60,Bassoon,Bassoon _ 1,Bassoon 1,37440,1410
69.47174043749999,1.232141624999997,54,60,Bassoon,Bassoon _ 1,Bassoon 1,38880,690
70.75745343749998,1.232141624999997,54,60,Bassoon,Bassoon _ 1,Bassoon 1,39600,690
72.04316643749998,1.2321416250000112,56,60,Bassoon,Bassoon _ 1,Bassoon 1,40320,690
73.32887943749998,1.232141624999997,56,60,Bassoon,Bassoon _ 1,Bassoon 1,41040,690
74.61459243749998,1.232141624999997,57,60,Bassoon,Bassoon _ 1,Bassoon 1,41760,690
75.90030543749998,1.362396000000004,57,60,Bassoon,Bassoon _ 1,Bassoon 1,42480,690
75.90030543749998,1.362396000000004,85,60,Bassoon,Bassoon _ 1,Bassoon 1,42480,690
77.33088324999999,3.4837637499999943,44,50,Bassoon,Bassoon _ 1,Bassoon 1,43200,1920
82.59796624999997,4.058851000000004,61,50,Bassoon,Bassoon _ 1,Bassoon 1,46080,2130
86.71450949999996,1.326921750000011,61,50,Bassoon,Bassoon _ 1,Bassoon 1,48240,690
88.09912349999996,1.326921750000011,44,50,Bassoon,Bassoon _ 1,Bassoon 1,48960,690
89.48373749999996,1.326921750000011,61,50,Bassoon,Bassoon _ 1,Bassoon 1,49680,690
90.86835149999997,1.3269217499999968,44,50,Bassoon,Bassoon _ 1,Bassoon 1,50400,690
92.25296549999997,1.3846139999999991,61,50,Bassoon,Bassoon _ 1,Bassoon 1,51120,720
97.79142149999997,1.3269217499999968,48,50,Bassoon,Bassoon _ 1,Bassoon 1,54000,690
99.17603549999997,4.326918750000004,41,65,Bassoon,Bassoon _ 1,Bassoon 1,54720,2250
104.71449149999997,4.096149750000009,58,50,Bassoon,Bassoon _ 1,Bassoon 1,57600,2130
108.86833349999998,1.3269217499999968,58,50,Bassoon,Bassoon _ 1,Bassoon 1,59760,690
110.25294749999998,1.3269217499999968,41,50,Bassoon,Bassoon _ 1,Bassoon 1,60480,690
111.63756149999998,1.3269217499999968,58,50,Bassoon,Bassoon _ 1,Bassoon 1,61200,690
113.02217549999997,1.3269217499999968,41,50,Bassoon,Bassoon _ 1,Bassoon 1,61920,690
114.40678949999997,1.3269217499999968,58,50,Bassoon,Bassoon _ 1,Bassoon 1,62640,690
119.94524549999997,1.3269217499999968,45,65,Bassoon,Bassoon _ 1,Bassoon 1,65520,690
126.86831549999997,2.8269202500000006,66,50,Bassoon,Bassoon _ 1,Bassoon 1,69120,1470
129.63754349999996,3.692304000000007,65,50,Bassoon,Bassoon _ 1,Bassoon 1,70560,1920
137.94522749999996,1.3269217499999968,57,50,Bassoon,Bassoon _ 1,Bassoon 1,74880,690
139.32984149999996,1.3269217499999968,57,50,Bassoon,Bassoon _ 1,Bassoon 1,75600,690
140.71445549999996,3.230766000000017,57,50,Bassoon,Bassoon _ 1,Bassoon 1,76320,1680
149.02213949999995,0.519230250000021,59,45,Bassoon,Bassoon _ 1,Bassoon 1,80640,270
149.48367749999997,0.5192302499999926,56,45,Bassoon,Bassoon _ 1,Bassoon 1,80880,270
149.9452155,0.5192302499999641,54,45,Bassoon,Bassoon _ 1,Bassoon 1,81120,270
150.40675349999995,0.519230250000021,52,45,Bassoon,Bassoon _ 1,Bassoon 1,81360,270
150.86829149999997,0.5192302499999926,54,45,Bassoon,Bassoon _ 1,Bassoon 1,81600,270
151.3298295,0.4038457499999595,56,45,Bassoon,Bassoon _ 1,Bassoon 1,81840,210
151.79136749999995,0.519230250000021,59,45,Bassoon,Bassoon _ 1,Bassoon 1,82080,270
152.25290549999997,0.519230250000021,56,45,Bassoon,Bassoon _ 1,Bassoon 1,82320,270
152.7144435,0.5192302499999641,54,45,Bassoon,Bassoon _ 1,Bassoon 1,82560,270
153.17598149999995,0.519230250000021,52,45,Bassoon,Bassoon _ 1,Bassoon 1,82800,270
153.63751949999997,0.28846125000001166,54,45,Bassoon,Bassoon _ 1,Bassoon 1,83040,150
153.86828849999998,0.28846125000001166,56,45,Bassoon,Bassoon _ 1,Bassoon 1,83160,150
154.0990575,0.28846124999998324,54,45,Bassoon,Bassoon _ 1,Bassoon 1,83280,150
154.32982649999997,0.173076750000007,56,45,Bassoon,Bassoon _ 1,Bassoon 1,83400,90
154.56059549999995,0.519230250000021,59,45,Bassoon,Bassoon _ 1,Bassoon 1,83520,270
155.02213349999997,0.519230250000021,56,50,Bassoon,Bassoon _ 1,Bassoon 1,83760,270
155.48367149999999,0.5192302499999641,59,55,Bassoon,Bassoon _ 1,Bassoon 1,84000,270
155.94520949999995,0.519230250000021,61,60,Bassoon,Bassoon _ 1,Bassoon 1,84240,270
156.40674749999997,0.519230250000021,56,55,Bassoon,Bassoon _ 1,Bassoon 1,84480,270
156.86828549999998,0.5192302499999641,61,50,Bassoon,Bassoon _ 1,Bassoon 1,84720,270
157.32982349999997,2.307690000000008,59,45,Bassoon,Bassoon _ 1,Bassoon 1,84960,1200
160.09905149999997,0.519971812499989,61,45,Bassoon,Bassoon _ 1,Bassoon 1,86400,270
160.56108349999997,0.5222065625000027,56,45,Bassoon,Bassoon _ 1,Bassoon 1,86640,270
161.02510049999998,0.5244607499999745,61,45,Bassoon,Bassoon _ 1,Bassoon 1,86880,270
161.49111974999997,0.9381155000000092,59,45,Bassoon,Bassoon _ 1,Bassoon 1,87120,480
162.90136624999997,0.5336753124999802,61,45,Bassoon,Bassoon _ 1,Bassoon 1,87840,270
163.37557024999995,0.5360299374999897,56,45,Bassoon,Bassoon _ 1,Bassoon 1,88080,270
163.85186574999994,0.5384054999999819,61,45,Bassoon,Bassoon _ 1,Bassoon 1,88320,270
164.33027124999992,0.9632152500000188,59,45,Bassoon,Bassoon _ 1,Bassoon 1,88560,480
184.13046975,6.5454540000000065,59,45,Bassoon,Bassoon _ 1,Bassoon 1,97920,2880
197.22137775,3.2727270000000033,59,45,Bassoon,Bassoon _ 1,Bassoon 1,103680,1440
203.76683175,1.6363634999999874,59,40,Bassoon,Bassoon _ 1,Bassoon 1,106560,720
207.03955875,1.6363634999999874,59,30,Bassoon,Bassoon _ 1,Bassoon 1,108000,720
225.1273723125,0.5357137499999851,59,45,Bassoon,Bassoon _ 1,Bassoon 1,116640,270
225.6035623125,0.5357137499999851,56,55,Bassoon,Bassoon _ 1,Bassoon 1,116880,270
226.0797523125,0.5357137499999851,54,65,Bassoon,Bassoon _ 1,Bassoon 1,117120,270
226.5559423125,0.5357137499999851,52,75,Bassoon,Bassoon _ 1,Bassoon 1,117360,270
227.0321323125,0.5357137499999851,54,65,Bassoon,Bassoon _ 1,Bassoon 1,117600,270
227.50832231249998,0.5357137500000135,56,55,Bassoon,Bassoon _ 1,Bassoon 1,117840,270
227.9845123125,0.5357137500000135,59,45,Bassoon,Bassoon _ 1,Bassoon 1,118080,270
228.4607023125,0.5357137500000135,56,55,Bassoon,Bassoon _ 1,Bassoon 1,118320,270
228.9368923125,0.5357137500000135,54,65,Bassoon,Bassoon _ 1,Bassoon 1,118560,270
229.4130823125,0.5357137500000135,52,75,Bassoon,Bassoon _ 1,Bassoon 1,118800,270
229.8892723125,0.29761874999999804,54,65,Bassoon,Bassoon _ 1,Bassoon 1,119040,150
230.1273673125,0.29761874999999804,56,60,Bassoon,Bassoon _ 1,Bassoon 1,119160,150
230.3654623125,0.29761874999999804,54,55,Bassoon,Bassoon _ 1,Bassoon 1,119280,150
230.6035573125,0.14880937500001323,56,50,Bassoon,Bassoon _ 1,Bassoon 1,119400,75
230.8416523125,2.3809499999999844,59,45,Bassoon,Bassoon _ 1,Bassoon 1,119520,1200
233.6987923125,2.5862050000000067,56,40,Bassoon,Bassoon _ 1,Bassoon 1,120960,1200
236.80223831249998,10.20689200000001,52,40,Bassoon,Bassoon _ 1,Bassoon 1,122400,3360
0.0,2.677237645833333,52,30,Bassoon,Bassoon _ 1,Bassoon 1,1440,1435
2.6865659999999996,2.6772376458333342,52,30,Bassoon,Bassoon _ 1,Bassoon 1,2880,1435
5.373132,1.3339546458333338,52,30,Bassoon,Bassoon _ 1,Bassoon 1,4320,715
6.716415,1.3992531249999995,49,30,Bassoon,Bassoon _ 1,Bassoon 1,5040,750
8.059698,2.238805000000001,52,30,Bassoon,Bassoon _ 1,Bassoon 1,5760,1200
20.149244999999997,0.5037311250000016,63,70,Bassoon,Bassoon _ 1,Bassoon 1,12240,270
20.597006,0.5037311249999981,60,65,Bassoon,Bassoon _ 1,Bassoon 1,12480,270
21.044767,0.5037311249999981,58,60,Bassoon,Bassoon _ 1,Bassoon 1,12720,270
21.492528,2.6772376458333333,56,55,Bassoon,Bassoon _ 1,Bassoon 1,12960,1435
24.179094,2.6772376458333333,56,30,Bassoon,Bassoon _ 1,Bassoon 1,14400,1435
26.86566,1.3339546458333338,56,30,Bassoon,Bassoon _ 1,Bassoon 1,15840,715
28.208942999999998,1.3992531250000013,52,30,Bassoon,Bassoon _ 1,Bassoon 1,16560,750
29.552225999999997,2.2388049999999993,56,30,Bassoon,Bassoon _ 1,Bassoon 1,17280,1200
41.64177299999999,0.5037311250000016,66,70,Bassoon,Bassoon _ 1,Bassoon 1,23760,270
42.08953399999999,0.5037311250000016,63,65,Bassoon,Bassoon _ 1,Bassoon 1,24000,270
42.53729499999999,0.5037311250000016,61,60,Bassoon,Bassoon _ 1,Bassoon 1,24240,270
42.98505599999999,2.677237645833337,59,55,Bassoon,Bassoon _ 1,Bassoon 1,24480,1435
48.358188,1.3432829999999996,59,30,Bassoon,Bassoon _ 1,Bassoon 1,27360,720
51.044754,1.2873128749999978,59,55,Bassoon,Bassoon _ 1,Bassoon 1,28800,690
52.388037,1.484692937499986,59,67,Bassoon,Bassoon _ 1,Bassoon 1,29520,690
54.04318443749998,2.5178546249999982,40,60,Bassoon,Bassoon _ 1,Bassoon 1,30240,1410
56.614610437499984,2.5178546249999982,40,60,Bassoon,Bassoon _ 1,Bassoon 1,31680,1410
59.18603643749998,1.2321416250000041,40,60,Bassoon,Bassoon _ 1,Bassoon 1,33120,690
60.47174943749998,1.232141624999997,40,60,Bassoon,Bassoon _ 1,Bassoon 1,33840,690
61.75746243749998,1.232141624999997,42,60,Bassoon,Bassoon _ 1,Bassoon 1,34560,690
63.04317543749998,0.4821423749999951,49,70,Bassoon,Bassoon _ 1,Bassoon 1,35280,270
63.471746437499974,0.48214237500000934,45,70,Bassoon,Bassoon _ 1,Bassoon 1,35520,270
63.90031743749998,0.42857100000000514,44,70,Bassoon,Bassoon _ 1,Bassoon 1,35760,240
64.32888843749998,2.5178546249999982,42,70,Bassoon,Bassoon _ 1,Bassoon 1,36000,1410
66.90031443749999,2.5178546249999982,42,60,Bassoon,Bassoon _ 1,Bassoon 1,37440,1410
69.47174043749999,1.232141624999997,42,60,Bassoon,Bassoon _ 1,Bassoon 1,38880,690
70.75745343749998,1.232141624999997,42,60,Bassoon,Bassoon _ 1,Bassoon 1,39600,690
72.04316643749998,1.2321416250000112,44,60,Bassoon,Bassoon _ 1,Bassoon 1,40320,690
73.32887943749998,1.232141624999997,44,60,Bassoon,Bassoon _ 1,Bassoon 1,41040,690
74.61459243749998,1.232141624999997,45,60,Bassoon,Bassoon _ 1,Bassoon 1,41760,690
75.90030543749998,1.362396000000004,45,60,Bassoon,Bassoon _ 1,Bassoon 1,42480,690
75.90030543749998,1.362396000000004,85,60,Bassoon,Bassoon _ 1,Bassoon 1,42480,690
82.59796624999997,4.058851000000004,57,50,Bassoon,Bassoon _ 1,Bassoon 1,46080,2130
86.71450949999996,1.326921750000011,57,50,Bassoon,Bassoon _ 1,Bassoon 1,48240,690
89.48373749999996,1.326921750000011,57,50,Bassoon,Bassoon _ 1,Bassoon 1,49680,690
92.25296549999997,1.3269217499999968,57,50,Bassoon,Bassoon _ 1,Bassoon 1,51120,690
93.63757949999997,4.096149749999995,44,50,Bassoon,Bassoon _ 1,Bassoon 1,51840,2130
97.79142149999997,1.3269217499999968,43,50,Bassoon,Bassoon _ 1,Bassoon 1,54000,690
104.71449149999997,4.096149750000009,54,50,Bassoon,Bassoon _ 1,Bassoon 1,57600,2130
108.86833349999998,1.3269217499999968,54,50,Bassoon,Bassoon _ 1,Bassoon 1,59760,690
111.63756149999998,1.3269217499999968,54,50,Bassoon,Bassoon _ 1,Bassoon 1,61200,690
114.40678949999997,1.3269217499999968,54,50,Bassoon,Bassoon _ 1,Bassoon 1,62640,690
115.79140349999997,4.096149749999995,41,50,Bassoon,Bassoon _ 1,Bassoon 1,63360,2130
119.94524549999997,1.3269217499999968,40,65,Bassoon,Bassoon _ 1,Bassoon 1,65520,690
121.32985949999997,5.076918000000006,38,65,Bassoon,Bassoon _ 1,Bassoon 1,66240,2640
126.86831549999997,2.8269202500000006,62,50,Bassoon,Bassoon _ 1,Bassoon 1,69120,1470
129.63754349999996,2.8269202500000006,61,50,Bassoon,Bassoon _ 1,Bassoon 1,70560,1470
132.40677149999996,0.9230760000000089,60,50,Bassoon,Bassoon _ 1,Bassoon 1,72000,480
137.94522749999996,1.3269217499999968,53,50,Bassoon,Bassoon _ 1,Bassoon 1,74880,690
139.32984149999996,1.3269217499999968,53,50,Bassoon,Bassoon _ 1,Bassoon 1,75600,690
140.71445549999996,3.230766000000017,53,50,Bassoon,Bassoon _ 1,Bassoon 1,76320,1680
149.02213949999995,5.5384559999999965,35,50,Bassoon,Bassoon _ 1,Bassoon 1,80640,2880
154.56059549999995,1.4423062500000015,47,50,Bassoon,Bassoon _ 1,Bassoon 1,83520,750
155.94520949999995,1.4423062500000015,44,50,Bassoon,Bassoon _ 1,Bassoon 1,84240,750
157.32982349999997,2.307690000000008,47,50,Bassoon,Bassoon _ 1,Bassoon 1,84960,1200
160.09905149999997,1.4505097499999806,44,50,Bassoon,Bassoon _ 1,Bassoon 1,86400,750
161.49111974999997,0.9381155000000092,47,50,Bassoon,Bassoon _ 1,Bassoon 1,87120,480
162.90136624999997,1.48890499999996,44,50,Bassoon,Bassoon _ 1,Bassoon 1,87840,750
164.33027124999992,0.9632152500000188,47,50,Bassoon,Bassoon _ 1,Bassoon 1,88560,480
184.13046975,6.5454540000000065,56,50,Bassoon,Bassoon _ 1,Bassoon 1,97920,2880
197.22137775,3.2727270000000033,56,50,Bassoon,Bassoon _ 1,Bassoon 1,103680,1440
203.76683175,1.6363634999999874,56,40,Bassoon,Bassoon _ 1,Bassoon 1,106560,720
207.03955875,1.6363634999999874,56,30,Bassoon,Bassoon _ 1,Bassoon 1,108000,720
230.8416523125,2.3809499999999844,47,40,Bassoon,Bassoon _ 1,Bassoon 1,119520,1200
233.6987923125,2.5862050000000067,44,35,Bassoon,Bassoon _ 1,Bassoon 1,120960,1200
